timestamp,elapsed Time (ms),button 0,button 1,raw EMG 0,raw EMG 1,bandpass EMG 0,bandpass EMG 1,bandpass EMG envelope 0,bandpass EMG envelope 1
1721862066,141959,0,0,2.39,-1.16,0.3,0.01,0.1,0.04
1721862066,141975,0,0,3.39,-1.16,0.49,0.09,0.1,0.04
1721862066,141993,0,0,2.39,-1.16,-0.02,0.07,0.1,0.04
1721862066,142010,0,0,2.39,-1.16,-0.1,0.05,0.1,0.04
1721862066,142028,0,0,2.39,-2.16,-0.08,-0.36,0.1,0.04
1721862066,142045,0,0,2.39,-1.16,-0.05,0.07,0.1,0.04
1721862066,142062,0,0,1.39,-0.16,-0.43,0.52,0.1,0.04
1721862066,142080,0,0,0.39,-0.16,-0.75,0.43,0.1,0.04
1721862066,142097,0,0,0.39,-0.16,-0.57,0.28,0.1,0.04
1721862066,142115,0,0,0.39,-1.16,-0.37,-0.22,0.1,0.04
1721862066,142132,0,0,0.39,-1.16,-0.22,-0.24,0.1,0.04
1721862066,142149,0,0,0.39,-0.16,-0.13,0.23,0.1,0.04
1721862066,142167,0,0,0.39,-0.16,-0.07,0.23,0.1,0.04
1721862066,142184,0,0,0.39,-0.16,-0.04,0.16,0.1,0.04
1721862066,142202,0,0,-0.61,-0.16,-0.42,0.1,0.1,0.04
1721862066,142219,0,0,-0.61,-0.16,-0.35,0.06,0.1,0.04
1721862066,142236,0,0,-1.61,-0.16,-0.62,0.03,0.1,0.04
1721862066,142254,0,0,-3.61,-0.16,-1.26,0.02,0.1,0.04
1721862067,142271,0,0,-4.61,-0.16,-1.37,0.01,0.1,0.04
1721862067,142289,0,0,-4.61,0.84,-0.97,0.4,0.1,0.04
1721862067,142306,0,0,-4.61,-0.16,-0.6,-0.05,0.11,0.04
1721862067,142323,0,0,-3.61,-0.16,0.04,-0.11,0.11,0.04
1721862067,142341,0,0,-3.61,-0.16,0.13,-0.09,0.11,0.04
1721862067,142358,0,0,-3.61,-1.16,0.11,-0.45,0.11,0.04
1721862067,142376,0,0,-2.61,-0.16,0.46,0.02,0.12,0.04
1721862067,142393,0,0,-2.61,-0.16,0.38,0.09,0.12,0.04
1721862067,142411,0,0,-1.61,-1.16,0.64,-0.32,0.12,0.04
1721862067,142428,0,0,-1.61,-1.16,0.49,-0.29,0.12,0.04
1721862067,142445,0,0,-1.61,-0.16,0.31,0.2,0.12,0.04
1721862067,142463,0,0,-0.61,-0.16,0.58,0.22,0.12,0.04
1721862067,142480,0,0,-0.61,-1.16,0.44,-0.24,0.12,0.04
1721862067,142498,0,0,-0.61,-1.16,0.28,-0.24,0.12,0.04
1721862067,142515,0,0,-0.61,-0.16,0.17,0.23,0.12,0.04
1721862067,142532,0,0,-0.61,-0.16,0.1,0.23,0.12,0.04
1721862067,142549,0,0,0.39,0.84,0.45,0.56,0.13,0.04
1721862067,142566,0,0,0.39,-0.16,0.37,0.05,0.13,0.04
1721862067,142584,0,0,0.39,0.84,0.24,0.34,0.13,0.04
1721862067,142601,0,0,-0.61,-0.16,-0.25,-0.11,0.12,0.04
1721862067,142618,0,0,-0.61,-0.16,-0.25,-0.15,0.12,0.04
1721862067,142636,0,0,-0.61,0.84,-0.18,0.28,0.12,0.04
1721862067,142653,0,0,-0.61,-0.16,-0.11,-0.13,0.12,0.04
1721862067,142671,0,0,0.39,-0.16,0.33,-0.16,0.12,0.04
1721862067,142688,0,0,0.39,-0.16,0.3,-0.11,0.12,0.04
1721862067,142705,0,0,0.39,-1.16,0.2,-0.46,0.12,0.04
1721862067,142723,0,0,0.39,-1.16,0.12,-0.38,0.12,0.04
1721862067,142740,0,0,1.39,-0.16,0.47,0.15,0.12,0.04
1721862067,142758,0,0,0.39,-0.16,-0.01,0.19,0.12,0.04
1721862067,142775,0,0,0.39,-0.16,-0.09,0.14,0.11,0.04
1721862067,142792,0,0,0.39,-0.16,-0.07,0.09,0.11,0.04
1721862067,142810,0,0,0.39,-1.16,-0.05,-0.34,0.11,0.04
1721862067,142827,0,0,0.39,-0.16,-0.03,0.09,0.11,0.04
1721862067,142845,0,0,0.39,-0.16,-0.02,0.13,0.11,0.04
1721862067,142862,0,0,0.39,-0.16,-0.01,0.1,0.11,0.04
1721862067,142878,0,0,0.39,-0.16,-0.01,0.06,0.1,0.04
1721862067,142896,0,0,0.39,-1.16,0,-0.36,0.1,0.04
1721862067,142913,0,0,1.39,-1.16,0.39,-0.32,0.1,0.04
1721862067,142931,0,0,1.39,-1.16,0.34,-0.21,0.1,0.04
1721862067,142948,0,0,1.39,-0.16,0.22,0.26,0.09,0.04
1721862067,142966,0,0,1.39,-0.16,0.14,0.26,0.09,0.04
1721862067,142983,0,0,1.39,-1.16,0.08,-0.21,0.09,0.04
1721862067,143000,0,0,1.39,-0.16,0.05,0.17,0.09,0.04
1721862067,143018,0,0,0.39,0.84,-0.37,0.57,0.09,0.04
1721862067,143035,0,0,0.39,0.84,-0.32,0.46,0.09,0.04
1721862067,143052,0,0,0.39,0.84,-0.22,0.3,0.09,0.04
1721862067,143069,0,0,0.39,-0.16,-0.13,-0.21,0.09,0.04
1721862067,143086,0,0,0.39,-0.16,-0.08,-0.23,0.08,0.04
1721862067,143104,0,0,0.39,-0.16,-0.04,-0.16,0.08,0.04
1721862067,143121,0,0,0.39,-0.16,-0.02,-0.1,0.08,0.04
1721862067,143139,0,0,0.39,-1.16,-0.01,-0.45,0.08,0.04
1721862067,143156,0,0,0.39,-1.16,-0.01,-0.37,0.08,0.04
1721862067,143173,0,0,0.39,-1.16,0,-0.24,0.08,0.04
1721862067,143191,0,0,0.39,-1.16,0,-0.15,0.08,0.05
1721862067,143209,0,0,0.39,-1.16,0,-0.09,0.07,0.05
1721862067,143227,0,0,0.39,-1.16,0,-0.05,0.07,0.05
1721862067,143244,0,0,0.39,-1.16,0,-0.03,0.07,0.05
1721862067,143261,0,0,0.39,-1.16,0,-0.02,0.07,0.04
1721862068,143279,0,0,0.39,-1.16,0,-0.01,0.07,0.04
1721862068,143296,0,0,-0.61,-1.16,-0.39,0,0.06,0.04
1721862068,143314,0,0,0.39,-0.16,0.06,0.39,0.06,0.04
1721862068,143330,0,0,0.39,-0.16,0.11,0.34,0.06,0.04
1721862068,143347,0,0,0.39,-0.16,0.09,0.22,0.06,0.04
1721862068,143365,0,0,0.39,-0.16,0.06,0.14,0.06,0.04
1721862068,143382,0,0,0.39,0.84,0.03,0.47,0.06,0.04
1721862068,143400,0,0,0.39,-0.16,0.02,-0.01,0.06,0.04
1721862068,143417,0,0,0.39,0.84,0.01,0.31,0.06,0.04
1721862068,143435,0,0,-0.61,-0.16,-0.39,-0.13,0.05,0.04
1721862068,143452,0,0,0.39,-0.16,0.06,-0.16,0.05,0.04
1721862068,143469,0,0,0.39,-1.16,0.12,-0.51,0.05,0.04
1721862068,143486,0,0,0.39,-0.16,0.09,-0.02,0.05,0.04
1721862068,143503,0,0,0.39,-1.16,0.06,-0.32,0.05,0.04
1721862068,143521,0,0,0.39,-1.16,0.03,-0.27,0.05,0.04
1721862068,143538,0,0,0.39,-0.16,0.02,0.21,0.05,0.04
1721862068,143555,0,0,0.39,-0.16,0.01,0.23,0.05,0.04
1721862068,143573,0,0,0.39,-0.16,0.01,0.16,0.05,0.04
1721862068,143590,0,0,0.39,-0.16,0,0.1,0.05,0.04
1721862068,143608,0,0,0.39,-0.16,0,0.06,0.04,0.04
1721862068,143624,0,0,0.39,-0.16,0,0.03,0.04,0.04
1721862068,143641,0,0,0.39,-0.16,0,0.02,0.04,0.04
1721862068,143659,0,0,0.39,-1.16,0,-0.38,0.04,0.04
1721862068,143676,0,0,0.39,-0.16,0,0.06,0.04,0.04
1721862068,143694,0,0,0.39,-0.16,0,0.12,0.04,0.04
1721862068,143711,0,0,0.39,-0.16,0,0.09,0.04,0.04
1721862068,143728,0,0,0.39,-0.16,0,0.06,0.04,0.04
1721862068,143745,0,0,0.39,-0.16,0,0.03,0.04,0.04
1721862068,143762,0,0,0.39,-0.16,0,0.02,0.03,0.04
1721862068,143780,0,0,0.39,-0.16,0,0.01,0.03,0.04
1721862068,143797,0,0,0.39,-0.16,0,0.01,0.03,0.04
1721862068,143814,0,0,0.39,-0.16,0,0,0.03,0.04
1721862068,143832,0,0,0.39,0.84,0,0.4,0.03,0.04
1721862068,143848,0,0,0.39,0.84,0,0.34,0.03,0.04
1721862068,143866,0,0,0.39,-0.16,0,-0.17,0.03,0.04
1721862068,143883,0,0,0.39,0.84,0,0.19,0.03,0.03
1721862068,143900,0,0,0.39,0.84,0,0.19,0.03,0.03
1721862068,143918,0,0,0.39,0.84,0,0.13,0.03,0.03
1721862068,143935,0,0,0.39,-0.16,0,-0.31,0.03,0.03
1721862068,143953,0,0,1.39,-0.16,0.39,-0.29,0.02,0.03
1721862068,143969,0,0,1.39,-1.16,0.34,-0.59,0.02,0.03
1721862068,143986,0,0,1.39,-0.16,0.22,-0.06,0.02,0.04
1721862068,144004,0,0,1.39,-1.16,0.14,-0.35,0.02,0.04
1721862068,144021,0,0,1.39,-0.16,0.08,0.1,0.02,0.04
1721862068,144039,0,0,0.39,-0.16,-0.35,0.15,0.02,0.04
1721862068,144056,0,0,0.39,-1.16,-0.31,-0.28,0.02,0.04
1721862068,144073,0,0,0.39,-0.16,-0.21,0.12,0.02,0.04
1721862068,144091,0,0,-0.61,-1.16,-0.52,-0.24,0.02,0.04
1721862068,144108,0,0,-0.61,-0.16,-0.41,0.17,0.02,0.04
1721862068,144126,0,0,-0.61,0.84,-0.27,0.58,0.03,0.04
1721862068,144143,0,0,-0.61,-0.16,-0.16,0.07,0.03,0.04
1721862068,144161,0,0,-0.61,-0.16,-0.09,-0.03,0.03,0.04
1721862068,144178,0,0,0.39,-0.16,0.34,-0.04,0.03,0.04
1721862068,144195,0,0,0.39,-0.16,0.31,-0.03,0.03,0.04
1721862068,144213,0,0,0.39,-0.16,0.21,-0.02,0.03,0.04
1721862068,144230,0,0,0.39,-0.16,0.13,-0.01,0.03,0.04
1721862068,144248,0,0,0.39,-0.16,0.07,-0.01,0.03,0.04
1721862068,144265,0,0,0.39,-0.16,0.04,0,0.03,0.04
1721862069,144282,0,0,0.39,-0.16,0.02,0,0.03,0.04
1721862069,144300,0,0,0.39,-1.16,0.01,-0.39,0.03,0.04
1721862069,144317,0,0,0.39,-1.16,0.01,-0.34,0.03,0.03
1721862069,144334,0,0,0.39,0.84,0,0.56,0.03,0.03
1721862069,144351,0,0,0.39,-0.16,0,0.15,0.03,0.03
1721862069,144368,0,0,0.39,-0.16,0,0.03,0.03,0.03
1721862069,144386,0,0,0.39,-0.16,0,0,0.03,0.03
1721862069,144403,0,0,1.39,0.84,0.39,0.39,0.03,0.03
1721862069,144421,0,0,1.39,-0.16,0.34,-0.06,0.03,0.03
1721862069,144438,0,0,1.39,-0.16,0.22,-0.12,0.03,0.03
1721862069,144454,0,0,1.39,-0.16,0.14,-0.09,0.03,0.03
1721862069,144472,0,0,1.39,-0.16,0.08,-0.06,0.03,0.03
1721862069,144489,0,0,1.39,-0.16,0.05,-0.03,0.03,0.03
1721862069,144507,0,0,1.39,-0.16,0.03,-0.02,0.02,0.03
1721862069,144524,0,0,1.39,-0.16,0.01,-0.01,0.02,0.03
1721862069,144541,0,0,1.39,-0.16,0.01,-0.01,0.02,0.03
1721862069,144559,0,0,0.39,-0.16,-0.39,0,0.02,0.03
1721862069,144576,0,0,1.39,0.84,0.06,0.39,0.02,0.03
1721862069,144594,0,0,0.39,-0.16,-0.28,-0.06,0.02,0.03
1721862069,144611,0,0,1.39,-0.16,0.14,-0.11,0.02,0.03
1721862069,144629,0,0,1.39,-0.16,0.17,-0.09,0.02,0.03
1721862069,144646,0,0,1.39,-1.16,0.12,-0.45,0.02,0.03
1721862069,144663,0,0,1.39,-0.16,0.08,0.02,0.02,0.03
1721862069,144680,0,0,1.39,-0.16,0.05,0.09,0.02,0.03
1721862069,144697,0,0,0.39,-0.16,-0.37,0.08,0.02,0.03
1721862069,144715,0,0,0.39,-1.16,-0.32,-0.34,0.02,0.03
1721862069,144732,0,0,0.39,-0.16,-0.22,0.09,0.02,0.03
1721862069,144749,0,0,0.39,-0.16,-0.13,0.13,0.02,0.03
1721862069,144767,0,0,0.39,-0.16,-0.08,0.1,0.02,0.03
1721862069,144784,0,0,0.39,0.84,-0.04,0.46,0.02,0.03
1721862069,144802,0,0,0.39,-0.16,-0.02,-0.02,0.02,0.03
1721862069,144819,0,0,0.39,0.84,-0.01,0.3,0.02,0.03
1721862069,144836,0,0,0.39,0.84,-0.01,0.26,0.02,0.03
1721862069,144854,0,0,0.39,0.84,0,0.17,0.02,0.03
1721862069,144870,0,0,0.39,0.84,0,0.11,0.02,0.03
1721862069,144888,0,0,0.39,-0.16,0,-0.33,0.02,0.03
1721862069,144906,0,0,0.39,-0.16,0,-0.3,0.02,0.03
1721862069,144922,0,0,0.39,0.84,0,0.19,0.02,0.03
1721862069,144940,0,0,0.39,-0.16,0,-0.18,0.02,0.03
1721862069,144957,0,0,0.39,-0.16,0,-0.19,0.02,0.03
1721862069,144975,0,0,0.39,0.84,0,0.26,0.02,0.03
1721862069,144992,0,0,0.39,0.84,0,0.26,0.02,0.03
1721862069,145009,0,0,0.39,0.84,0,0.18,0.02,0.03
1721862069,145027,0,0,0.39,-0.16,0,-0.28,0.02,0.03
1721862069,145044,0,0,-0.61,-0.16,-0.39,-0.27,0.02,0.03
1721862069,145062,0,0,0.39,0.84,0.06,0.21,0.02,0.03
1721862069,145079,0,0,0.39,-0.16,0.11,-0.17,0.02,0.03
1721862069,145096,0,0,0.39,-1.16,0.09,-0.57,0.02,0.03
1721862069,145114,0,0,0.39,-1.16,0.06,-0.46,0.02,0.03
1721862069,145131,0,0,1.39,-1.16,0.43,-0.3,0.02,0.03
1721862069,145148,0,0,2.39,-0.16,0.75,0.21,0.02,0.03
1721862069,145165,0,0,2.39,-1.16,0.57,-0.16,0.02,0.03
1721862069,145182,0,0,2.39,-1.16,0.37,-0.17,0.02,0.04
1721862069,145200,0,0,1.39,-1.16,-0.17,-0.12,0.02,0.04
1721862069,145217,0,0,0.39,-0.16,-0.6,0.32,0.02,0.04
1721862069,145235,0,0,0.39,-0.16,-0.49,0.29,0.02,0.04
1721862069,145252,0,0,-0.61,-0.16,-0.71,0.2,0.02,0.04
1721862070,145270,0,0,-0.61,-0.16,-0.53,0.12,0.02,0.04
1721862070,145287,0,0,-1.61,-0.16,-0.73,0.07,0.03,0.04
1721862070,145304,0,0,-1.61,-0.16,-0.54,0.04,0.03,0.04
1721862070,145322,0,0,-1.61,-0.16,-0.34,0.02,0.03,0.04
1721862070,145339,0,0,-1.61,-0.16,-0.2,0.01,0.03,0.04
1721862070,145357,0,0,-1.61,-0.16,-0.12,0.01,0.03,0.04
1721862070,145374,0,0,-1.61,0.84,-0.07,0.4,0.03,0.04
1721862070,145391,0,0,-1.61,0.84,-0.04,0.34,0.03,0.04
1721862070,145409,0,0,-1.61,0.84,-0.02,0.23,0.04,0.04
1721862070,145426,0,0,-0.61,-0.16,0.38,-0.26,0.04,0.04
1721862070,145444,0,0,-0.61,0.84,0.33,0.14,0.04,0.04
1721862070,145461,0,0,-0.61,-0.16,0.22,-0.23,0.04,0.04
1721862070,145478,0,0,-0.61,0.84,0.13,0.17,0.04,0.04
1721862070,145496,0,0,-0.61,0.84,0.08,0.18,0.04,0.04
1721862070,145513,0,0,-0.61,-0.16,0.04,-0.26,0.04,0.04
1721862070,145531,0,0,-0.61,-0.16,0.03,-0.26,0.04,0.04
1721862070,145548,0,0,-0.61,-0.16,0.01,-0.18,0.04,0.04
1721862070,145565,0,0,-0.61,0.84,0.01,0.28,0.03,0.04
1721862070,145583,0,0,-0.61,-0.16,0,-0.12,0.03,0.04
1721862070,145600,0,0,-0.61,-0.16,0,-0.15,0.03,0.04
1721862070,145618,0,0,0.39,-1.16,0.39,-0.5,0.03,0.04
1721862070,145635,0,0,-0.61,-0.16,-0.06,-0.01,0.03,0.04
1721862070,145653,0,0,-0.61,-0.16,-0.11,0.07,0.03,0.04
1721862070,145670,0,0,0.39,-0.16,0.31,0.06,0.03,0.04
1721862070,145686,0,0,0.39,-0.16,0.28,0.04,0.03,0.04
1721862070,145704,0,0,0.39,-0.16,0.19,0.03,0.03,0.04
1721862070,145721,0,0,0.39,-0.16,0.12,0.02,0.03,0.04
1721862070,145739,0,0,0.39,-1.16,0.07,-0.38,0.03,0.04
1721862070,145756,0,0,-0.61,-0.16,-0.35,0.06,0.03,0.04
1721862070,145773,0,0,-0.61,-0.16,-0.32,0.12,0.03,0.03
1721862070,145791,0,0,0.39,-0.16,0.18,0.09,0.03,0.03
1721862070,145808,0,0,-0.61,-0.16,-0.18,0.06,0.03,0.03
1721862070,145826,0,0,0.39,-0.16,0.2,0.03,0.03,0.03
1721862070,145843,0,0,0.39,-1.16,0.21,-0.37,0.03,0.03
1721862070,145860,0,0,0.39,-0.16,0.14,0.07,0.03,0.03
1721862070,145877,0,0,0.39,0.84,0.09,0.51,0.03,0.03
1721862070,145894,0,0,0.39,-0.16,0.05,0.04,0.03,0.03
1721862070,145912,0,0,0.39,0.84,0.03,0.34,0.03,0.03
1721862070,145929,0,0,0.39,-0.16,0.02,-0.11,0.03,0.03
1721862070,145946,0,0,0.39,-0.16,0.01,-0.15,0.03,0.03
1721862070,145964,0,0,0.39,-0.16,0.01,-0.11,0.03,0.03
1721862070,145981,0,0,-0.61,0.84,-0.39,0.32,0.03,0.03
1721862070,145999,0,0,0.39,-0.16,0.06,-0.1,0.03,0.03
1721862070,146015,0,0,0.39,0.84,0.11,0.26,0.03,0.03
1721862070,146032,0,0,0.39,0.84,0.09,0.24,0.03,0.03
1721862070,146050,0,0,0.39,0.84,0.06,0.16,0.03,0.03
1721862070,146067,0,0,0.39,-0.16,0.03,-0.3,0.03,0.03
1721862070,146085,0,0,0.39,-0.16,0.02,-0.28,0.03,0.03
1721862070,146102,0,0,0.39,-0.16,0.01,-0.19,0.03,0.03
1721862070,146119,0,0,0.39,-0.16,0.01,-0.12,0.03,0.03
1721862070,146137,0,0,0.39,-0.16,0,-0.07,0.03,0.03
1721862070,146153,0,0,0.39,-0.16,0,-0.04,0.03,0.03
1721862070,146171,0,0,0.39,0.84,0,0.37,0.03,0.03
1721862070,146188,0,0,0.39,0.84,0,0.32,0.02,0.03
1721862070,146205,0,0,0.39,0.84,0,0.22,0.02,0.03
1721862070,146223,0,0,0.39,0.84,0,0.13,0.02,0.03
1721862070,146239,0,0,-0.61,1.84,-0.39,0.47,0.02,0.03
1721862070,146257,0,0,0.39,0.84,0.06,-0.01,0.02,0.03
1721862071,146274,0,0,0.39,0.84,0.11,-0.09,0.02,0.03
1721862071,146291,0,0,0.39,0.84,0.09,-0.07,0.02,0.03
1721862071,146309,0,0,0.39,0.84,0.06,-0.05,0.02,0.03
1721862071,146326,0,0,0.39,0.84,0.03,-0.03,0.02,0.03
1721862071,146344,0,0,0.39,-0.16,0.02,-0.41,0.02,0.03
1721862071,146361,0,0,0.39,-0.16,0.01,-0.35,0.02,0.03
1721862071,146377,0,0,0.39,0.84,0.01,0.16,0.02,0.03
1721862071,146395,0,0,0.39,0.84,0,0.2,0.02,0.03
1721862071,146412,0,0,0.39,0.84,0,0.14,0.02,0.03
1721862071,146430,0,0,0.39,0.84,0,0.09,0.02,0.03
1721862071,146446,0,0,0.39,0.84,0,0.05,0.02,0.03
1721862071,146464,0,0,0.39,-0.16,0,-0.36,0.02,0.03
1721862071,146481,0,0,0.39,0.84,0,0.07,0.02,0.03
1721862071,146498,0,0,0.39,0.84,0,0.12,0.02,0.03
1721862071,146516,0,0,0.39,-0.16,0,-0.3,0.02,0.03
1721862071,146533,0,0,0.39,-0.16,0,-0.28,0.02,0.03
1721862071,146551,0,0,0.39,-0.16,0,-0.19,0.02,0.03
1721862071,146568,0,0,-0.61,0.84,-0.39,0.28,0.02,0.03
1721862071,146584,0,0,0.39,0.84,0.06,0.27,0.01,0.03
1721862071,146602,0,0,0.39,-1.16,0.11,-0.6,0.01,0.03
1721862071,146619,0,0,0.39,-0.16,0.09,-0.17,0.01,0.03
1721862071,146637,0,0,-0.61,-1.16,-0.34,-0.44,0.01,0.04
1721862071,146654,0,0,0.39,-0.16,0.09,0.05,0.01,0.04
1721862071,146671,0,0,0.39,-0.16,0.13,0.11,0.01,0.04
1721862071,146689,0,0,0.39,0.84,0.1,0.48,0.01,0.04
1721862071,146706,0,0,0.39,-0.16,0.06,0,0.01,0.04
1721862071,146724,0,0,0.39,-0.16,0.04,-0.08,0.01,0.04
1721862071,146741,0,0,0.39,-0.16,0.02,-0.07,0.01,0.04
1721862071,146758,0,0,0.39,-0.16,0.01,-0.05,0.01,0.04
1721862071,146775,0,0,0.39,0.84,0.01,0.37,0.01,0.04
1721862071,146792,0,0,0.39,-0.16,0,-0.07,0.01,0.04
1721862071,146810,0,0,0.39,-0.16,0,-0.12,0.01,0.04
1721862071,146827,0,0,1.39,0.84,0.39,0.3,0.01,0.04
1721862071,146844,0,0,1.39,0.84,0.34,0.28,0.01,0.04
1721862071,146862,0,0,1.39,-0.16,0.22,-0.2,0.01,0.04
1721862071,146879,0,0,2.39,-0.16,0.53,-0.22,0.01,0.04
1721862071,146896,0,1,2.39,0.84,0.42,0.24,0.01,0.04
1721862071,146913,0,1,2.39,1.84,0.27,0.63,0.01,0.04
1721862071,146930,0,1,2.39,-0.16,0.16,-0.28,0.01,0.04
1721862071,146948,0,1,2.39,0.84,0.09,0.05,0.02,0.04
1721862071,146965,0,1,2.39,0.84,0.05,0.09,0.02,0.04
1721862071,146982,0,1,1.39,0.84,-0.36,0.07,0.02,0.04
1721862071,146999,0,1,1.39,0.84,-0.32,0.04,0.02,0.04
1721862071,147016,0,1,0.39,0.84,-0.61,0.03,0.02,0.04
1721862071,147034,0,1,0.39,-0.16,-0.47,-0.38,0.02,0.04
1721862071,147051,0,1,-0.61,0.84,-0.69,0.06,0.02,0.04
1721862071,147069,0,1,-0.61,0.84,-0.52,0.12,0.02,0.04
1721862071,147086,0,1,-0.61,-0.16,-0.33,-0.3,0.02,0.04
1721862071,147104,0,1,-1.61,0.84,-0.59,0.11,0.02,0.04
1721862071,147121,0,1,-1.61,0.84,-0.45,0.15,0.02,0.04
1721862071,147138,0,0,-1.61,0.84,-0.29,0.11,0.03,0.04
1721862071,147156,0,0,-1.61,0.84,-0.17,0.07,0.03,0.04
1721862071,147173,0,0,-1.61,1.84,-0.1,0.43,0.03,0.04
1721862071,147191,0,0,-0.61,0.84,0.34,-0.03,0.03,0.04
1721862071,147208,0,0,-0.61,0.84,0.31,-0.1,0.03,0.04
1721862071,147224,0,0,-0.61,1.84,0.21,0.31,0.03,0.04
1721862071,147242,0,0,-0.61,1.84,0.13,0.28,0.03,0.04
1721862071,147259,0,0,0.39,0.84,0.47,-0.2,0.03,0.04
1721862072,147277,0,0,0.39,0.84,0.38,-0.22,0.03,0.04
1721862072,147294,0,0,0.39,1.84,0.25,0.24,0.03,0.04
1721862072,147311,0,0,-0.61,1.84,-0.24,0.24,0.03,0.04
1721862072,147329,0,0,-0.61,1.84,-0.25,0.17,0.03,0.04
1721862072,147346,0,0,-1.61,1.84,-0.57,0.1,0.04,0.04
1721862072,147364,0,0,-1.61,1.84,-0.45,0.06,0.04,0.04
1721862072,147380,0,0,-2.61,2.84,-0.68,0.43,0.04,0.04
1721862072,147397,0,0,-2.61,3.84,-0.51,0.75,0.04,0.04
1721862072,147415,0,0,-3.61,4.84,-0.72,0.97,0.04,0.04
1721862072,147432,0,0,-3.61,5.84,-0.53,1.1,0.04,0.04
1721862072,147450,0,0,-3.61,4.84,-0.34,0.39,0.04,0.04
1721862072,147467,0,0,-3.61,4.84,-0.2,0.15,0.04,0.04
1721862072,147484,0,0,-3.61,6.84,-0.11,0.85,0.05,0.04
1721862072,147502,0,0,-4.61,5.84,-0.46,0.31,0.05,0.05
1721862072,147519,0,0,-3.61,6.84,0.02,0.52,0.05,0.05
1721862072,147537,0,0,-4.61,9.84,-0.3,1.57,0.05,0.05
1721862072,147554,0,0,-4.61,11.84,-0.26,2.05,0.05,0.06
1721862072,147571,0,0,-4.61,14.84,-0.17,2.68,0.05,0.06
1721862072,147589,0,0,-4.61,16.84,-0.11,2.74,0.05,0.07
1721862072,147606,0,0,-4.61,17.84,-0.06,2.3,0.05,0.08
1721862072,147624,0,0,-4.61,23.84,-0.04,3.87,0.05,0.1
1721862072,147641,0,0,-4.61,23.84,-0.02,2.94,0.05,0.12
1721862072,147659,0,0,-4.61,31.84,-0.01,5.02,0.05,0.14
1721862072,147676,0,0,-5.61,37.84,-0.4,6.18,0.05,0.18
1721862072,147693,0,0,-4.61,41.84,0.05,6.04,0.05,0.22
1721862072,147711,0,0,-4.61,43.84,0.11,4.93,0.05,0.28
1721862072,147728,0,0,-4.61,46.84,0.09,4.41,0.05,0.34
1721862072,147746,0,0,-3.61,48.84,0.45,3.74,0.05,0.41
1721862072,147763,0,0,-3.61,51.84,0.37,3.66,0.05,0.49
1721862072,147780,0,0,-3.61,53.84,0.24,3.3,0.05,0.57
1721862072,147797,0,0,-3.61,55.84,0.15,3.01,0.05,0.65
1721862072,147814,0,0,-3.61,56.84,0.09,2.42,0.05,0.73
1721862072,147832,0,0,-2.61,57.84,0.44,1.97,0.05,0.81
1721862072,147849,0,0,-1.61,56.84,0.76,0.89,0.05,0.87
1721862072,147866,0,0,-1.61,55.84,0.58,0.04,0.05,0.92
1721862072,147884,0,0,-0.61,53.84,0.76,-0.9,0.05,0.97
1721862072,147901,0,0,0.39,52.84,0.95,-1.17,0.05,1
1721862072,147919,0,0,0.39,52.84,0.69,-0.85,0.05,1.02
1721862072,147936,0,0,0.39,52.84,0.43,-0.54,0.05,1.04
1721862072,147953,0,0,0.39,51.84,0.26,-0.71,0.06,1.04
1721862072,147971,0,0,1.39,50.84,0.54,-0.91,0.06,1.05
1721862072,147988,0,0,1.39,50.84,0.42,-0.67,0.06,1.04
1721862072,148006,0,0,1.39,49.84,0.27,-0.81,0.06,1.03
1721862072,148023,0,0,0.39,48.84,-0.23,-0.98,0.07,1.02
1721862072,148040,0,0,0.39,45.84,-0.24,-1.88,0.07,1.02
1721862072,148058,0,0,0.39,42.84,-0.17,-2.63,0.07,1.03
1721862072,148075,0,0,0.39,39.84,-0.11,-3.12,0.07,1.03
1721862072,148093,0,0,1.39,35.84,0.33,-3.81,0.07,1.05
1721862072,148110,0,0,1.39,31.84,0.3,-4.32,0.07,1.09
1721862072,148128,0,0,1.39,27.84,0.2,-4.65,0.07,1.13
1721862072,148145,0,0,1.39,22.84,0.12,-5.23,0.07,1.19
1721862072,148161,0,0,1.39,17.84,0.07,-5.68,0.07,1.28
1721862072,148179,0,0,1.39,12.84,0.04,-5.97,0.07,1.38
1721862072,148196,0,0,2.39,7.84,0.42,-6.14,0.07,1.5
1721862072,148214,0,0,1.39,2.84,-0.04,-6.24,0.07,1.64
1721862072,148231,0,0,1.39,-0.16,-0.11,-5.51,0.07,1.8
1721862072,148248,0,0,1.39,-4.16,-0.08,-5.26,0.07,1.97
1721862072,148266,0,0,1.39,-8.16,-0.05,-5.16,0.07,2.14
1721862073,148283,0,0,2.39,-12.16,0.36,-5.13,0.06,2.33
1721862073,148301,0,0,2.39,-15.16,0.32,-4.72,0.06,2.51
1721862073,148318,0,0,2.39,-17.16,0.21,-3.98,0.06,2.7
1721862073,148335,0,0,2.39,-19.16,0.13,-3.41,0.06,2.88
1721862073,148353,0,0,2.39,-21.16,0.08,-3.05,0.06,3.04
1721862073,148370,0,0,2.39,-23.16,0.04,-2.83,0.06,3.19
1721862073,148388,0,0,2.39,-25.16,0.02,-2.71,0.06,3.32
