timestamp,elapsed Time (ms),button 0,button 1,raw EMG 0,raw EMG 1,bandpass EMG 0,bandpass EMG 1,bandpass EMG envelope 0,bandpass EMG envelope 1
1721864464,258179,0,0,-1.47,3.9,0,0.17,0.01,0
1721864464,258196,0,0,-1.47,3.9,0,0.12,0.01,0
1721864464,258214,0,0,-1.47,3.9,0,0.08,0.01,0
1721864464,258231,0,0,-1.47,3.9,0,0.05,0.01,0
1721864464,258248,0,0,-1.47,3.9,0,0.03,0.01,0
1721864464,258265,0,0,-1.47,2.9,0,-0.38,0.01,0
1721864464,258282,0,0,-1.47,3.9,0,0.06,0.01,0
1721864464,258300,0,0,-1.47,3.9,0,0.12,0.01,0
1721864464,258317,0,0,-1.47,3.9,0,0.09,0.01,0
1721864464,258334,0,0,-1.47,3.9,0,0.06,0.01,0
1721864464,258352,0,0,-1.47,3.9,0,0.03,0.01,0
1721864464,258369,0,0,-1.47,3.9,0,0.02,0.01,0
1721864464,258403,0,0,-1.47,3.9,0,0.01,0.01,0
1721864464,258421,0,0,-1.47,3.9,0,0,0.01,0
1721864464,258438,0,0,-1.47,3.9,0,0,0.01,0
1721864464,258455,0,0,-1.47,3.9,0,0,0.01,0
1721864464,258473,0,0,-0.47,3.9,0.39,0,0.01,0
1721864464,258490,0,0,-1.47,3.9,-0.06,0,0.01,0
1721864464,258508,0,0,-1.47,3.9,-0.11,0,0.01,0
1721864464,258524,0,0,-1.47,3.9,-0.09,0,0.01,0
1721864465,258541,0,0,-1.47,4.9,-0.06,0.39,0.01,0
1721864465,258559,0,0,-0.47,3.9,0.36,-0.06,0.01,0
1721864465,258576,0,0,-0.47,3.9,0.32,-0.11,0.01,0
1721864465,258594,0,0,-0.47,3.9,0.21,-0.09,0.01,0
1721864465,258611,0,0,-1.47,3.9,-0.26,-0.06,0.01,0
1721864465,258628,0,0,-1.47,3.9,-0.26,-0.03,0.01,0
1721864465,258646,0,0,-0.47,3.9,0.21,-0.02,0.01,0
1721864465,258663,0,0,-0.47,3.9,0.23,-0.01,0.01,0
1721864465,258681,0,0,-0.47,3.9,0.16,-0.01,0.01,0
1721864465,258698,0,0,-0.47,3.9,0.1,0,0.01,0
1721864465,258715,0,0,-1.47,2.9,-0.34,-0.4,0.01,0
1721864465,258733,0,0,-1.47,3.9,-0.3,0.05,0.01,0
1721864465,258750,0,0,-1.47,3.9,-0.21,0.11,0.01,0
1721864465,258768,0,0,-1.47,2.9,-0.13,-0.31,0.01,0
1721864465,258785,0,0,-1.47,2.9,-0.07,-0.28,0.01,0
1721864465,258802,0,0,-1.47,2.9,-0.04,-0.19,0.01,0
1721864465,258820,0,0,-1.47,3.9,-0.02,0.28,0.01,0
1721864465,258837,0,0,-1.47,3.9,-0.01,0.27,0.01,0.01
1721864465,258855,0,0,-1.47,3.9,-0.01,0.18,0.01,0.01
1721864465,258872,0,0,-1.47,2.9,0,-0.28,0.01,0.01
1721864465,258889,0,0,-1.47,2.9,0,-0.27,0.01,0.01
1721864465,258907,0,0,-1.47,2.9,0,-0.19,0.01,0.01
1721864465,258924,0,0,-1.47,2.9,0,-0.11,0.01,0.01
1721864465,258942,0,0,-1.47,3.9,0,0.33,0.01,0.01
1721864465,258959,0,0,-1.47,3.9,0,0.3,0.01,0.01
1721864465,258977,0,0,-1.47,3.9,0,0.2,0.01,0.01
1721864465,258994,0,0,-1.47,3.9,0,0.12,0.01,0.01
1721864465,259010,0,0,-1.47,3.9,0,0.07,0.01,0.01
1721864465,259028,0,0,-1.47,3.9,0,0.04,0.01,0.01
1721864465,259045,0,0,-1.47,3.9,0,0.02,0.01,0.01
1721864465,259063,0,0,-1.47,3.9,0,0.01,0.01,0.01
1721864465,259080,0,0,-1.47,2.9,0,-0.39,0.01,0.01
1721864465,259097,0,0,-1.47,2.9,0,-0.33,0.01,0.01
1721864465,259115,1,0,-1.47,3.9,0,0.17,0.01,0.01
1721864465,259132,1,0,-1.47,3.9,0,0.2,0.01,0.01
1721864465,259150,1,0,-1.47,3.9,0,0.15,0.01,0.01
1721864465,259167,1,0,-1.47,3.9,0,0.09,0.01,0.01
1721864465,259184,1,0,-1.47,3.9,0,0.05,0.01,0.01
1721864465,259202,1,0,-2.47,3.9,-0.39,0.03,0.01,0.01
1721864465,259219,1,0,-2.47,3.9,-0.34,0.02,0.01,0.01
1721864465,259237,1,0,-2.47,3.9,-0.22,0.01,0.01,0.01
1721864465,259254,1,0,-3.47,4.9,-0.53,0.4,0.01,0.01
1721864465,259271,1,0,-3.47,4.9,-0.42,0.34,0.01,0.01
1721864465,259289,1,0,-3.47,3.9,-0.27,-0.17,0.01,0.01
1721864465,259306,1,0,-4.47,3.9,-0.55,-0.2,0.01,0.01
1721864465,259324,1,0,-4.47,3.9,-0.43,-0.14,0.01,0.01
1721864465,259341,1,0,-5.47,3.9,-0.67,-0.09,0.01,0.01
1721864465,259358,1,0,-5.47,3.9,-0.5,-0.05,0.01,0.01
1721864465,259376,1,0,-4.47,3.9,0.07,-0.03,0.01,0.01
1721864465,259392,1,0,-4.47,4.9,0.15,0.38,0.01,0.01
1721864465,259410,1,0,-2.47,3.9,0.9,-0.07,0.01,0.01
1721864465,259427,1,0,-0.47,3.9,1.53,-0.12,0.02,0.01
1721864465,259445,1,0,2.53,3.9,2.35,-0.09,0.02,0.01
1721864465,259462,1,0,5.53,3.9,2.94,-0.06,0.02,0.01
1721864465,259479,1,0,9.53,2.9,3.7,-0.43,0.03,0.01
1721864465,259497,1,0,12.53,2.9,3.87,-0.36,0.04,0.01
1721864465,259514,1,0,15.53,2.9,3.88,-0.24,0.06,0.01
1721864465,259532,1,0,17.53,2.9,3.47,-0.14,0.07,0.01
1721864466,259549,1,0,19.53,2.9,3.12,-0.08,0.1,0.01
1721864466,259566,1,0,21.53,2.9,2.88,-0.05,0.12,0.01
1721864466,259584,1,0,22.53,2.9,2.35,-0.03,0.15,0.01
1721864466,259600,1,0,23.53,2.9,1.92,-0.02,0.18,0.01
1721864466,259618,1,0,23.53,2.9,1.26,-0.01,0.21,0.01
1721864466,259635,1,0,23.53,2.9,0.76,0,0.24,0.01
1721864466,259652,1,0,21.53,3.9,-0.34,0.39,0.27,0.01
1721864466,259670,1,0,21.53,3.9,-0.42,0.34,0.29,0.01
1721864466,259687,1,0,20.53,3.9,-0.7,0.22,0.31,0.01
1721864466,259705,1,0,19.53,3.9,-0.92,0.14,0.32,0.01
1721864466,259722,1,0,18.53,3.9,-1.07,0.08,0.34,0.01
1721864466,259739,1,0,16.53,3.9,-1.55,0.05,0.35,0.01
1721864466,259757,1,0,15.53,3.9,-1.54,0.03,0.35,0.01
1721864466,259774,1,0,15.53,3.9,-1.07,0.01,0.36,0.01
1721864466,259792,1,0,13.53,3.9,-1.44,0.01,0.37,0.01
1721864466,259809,1,0,12.53,3.9,-1.45,0,0.38,0.01
1721864466,259826,1,0,10.53,3.9,-1.79,0,0.39,0.01
1721864466,259843,1,0,4.53,3.9,-3.66,0,0.41,0.01
1721864466,259860,1,0,4.53,3.9,-2.84,0,0.43,0.01
1721864466,259878,1,0,8.53,3.9,-0.25,0,0.45,0.01
1721864466,259895,1,0,5.53,3.9,-0.92,0,0.47,0.01
1721864466,259912,1,0,5.53,2.9,-0.75,-0.39,0.49,0.01
1721864466,259930,1,0,5.53,2.9,-0.49,-0.34,0.51,0.01
1721864466,259947,1,0,-0.47,3.9,-2.65,0.17,0.53,0.01
1721864466,259965,1,0,5.53,3.9,0.16,0.2,0.54,0.01
1721864466,259981,1,0,4.53,3.9,0.19,0.14,0.56,0.01
1721864466,259998,0,0,0.53,3.9,-1.44,0.09,0.57,0.01
1721864466,260016,0,0,0.53,3.9,-1.26,0.05,0.58,0.01
1721864466,260033,0,0,-1.47,3.9,-1.63,0.03,0.58,0.01
1721864466,260051,0,0,-1.47,3.9,-1.19,0.02,0.59,0.01
1721864466,260068,0,0,-3.47,3.9,-1.53,0.01,0.6,0.01
1721864466,260086,0,0,-4.47,3.9,-1.51,0.01,0.61,0.01
1721864466,260103,0,0,-7.47,3.9,-2.22,0,0.62,0.01
1721864466,260120,0,0,-7.47,3.9,-1.65,0,0.64,0.01
1721864466,260138,0,0,-8.47,3.9,-1.44,0,0.65,0.01
1721864466,260154,0,0,-9.47,3.9,-1.35,0,0.67,0.01
1721864466,260173,0,0,-10.47,3.9,-1.31,0,0.69,0.01
1721864466,260190,0,0,-10.47,3.9,-0.9,0,0.7,0.01
1721864466,260207,0,0,-11.47,3.9,-0.95,0,0.72,0.01
1721864466,260225,0,0,-12.47,2.9,-1.06,-0.39,0.73,0.01
1721864466,260242,0,0,-13.47,2.9,-1.14,-0.34,0.75,0.01
1721864466,260260,0,0,-14.47,2.9,-1.2,-0.22,0.76,0.01
1721864466,260277,0,0,-15.47,2.9,-1.23,-0.14,0.77,0.01
1721864466,260294,0,0,-15.47,3.9,-0.86,0.31,0.77,0.01
1721864466,260312,0,0,-15.47,3.9,-0.53,0.29,0.78,0.01
1721864466,260329,0,0,-15.47,3.9,-0.31,0.2,0.78,0.01
1721864466,260347,0,0,-15.47,3.9,-0.18,0.12,0.78,0.01
1721864466,260364,0,0,-14.47,3.9,0.29,0.07,0.78,0.01
1721864466,260381,0,0,-15.47,3.9,-0.11,0.04,0.77,0.01
1721864466,260399,0,0,-15.47,3.9,-0.15,0.02,0.76,0.01
1721864466,260416,0,0,-14.47,3.9,0.29,0.01,0.75,0.01
1721864466,260434,0,0,-13.47,3.9,0.66,0.01,0.74,0.01
1721864466,260451,0,0,-13.47,3.9,0.52,0,0.73,0.01
1721864466,260469,0,0,-13.47,3.9,0.34,0,0.72,0.01
1721864466,260486,0,0,-13.47,3.9,0.2,0,0.7,0.01
1721864466,260503,0,0,-12.47,3.9,0.51,0,0.69,0.01
1721864466,260521,0,0,-11.47,3.9,0.8,0,0.68,0.01
1721864467,260537,0,0,-11.47,3.9,0.6,0,0.67,0.01
1721864467,260555,0,0,-11.47,3.9,0.38,0,0.66,0.01
1721864467,260572,0,0,-12.47,4.9,-0.17,0.39,0.65,0.01
1721864467,260589,0,0,-11.47,4.9,0.19,0.34,0.64,0.01
1721864467,260607,0,0,-11.47,3.9,0.19,-0.17,0.63,0.01
1721864467,260624,0,0,-11.47,3.9,0.13,-0.2,0.62,0.01
1721864467,260642,0,0,-11.47,4.9,0.08,0.25,0.61,0.01
1721864467,260659,0,0,-10.47,3.9,0.44,-0.15,0.6,0.01
1721864467,260676,0,0,-10.47,3.9,0.36,-0.17,0.59,0.01
1721864467,260694,0,0,-10.47,3.9,0.24,-0.12,0.58,0.01
1721864467,260711,0,0,-9.47,3.9,0.54,-0.07,0.56,0.01
1721864467,260729,0,0,-9.47,3.9,0.42,-0.04,0.55,0.01
1721864467,260746,0,0,-9.47,3.9,0.27,-0.03,0.54,0.01
1721864467,260763,0,0,-9.47,3.9,0.16,-0.01,0.53,0.01
1721864467,260781,0,0,-8.47,3.9,0.49,-0.01,0.52,0.01
1721864467,260798,0,0,-8.47,3.9,0.39,0,0.51,0.01
1721864467,260816,0,0,-7.47,3.9,0.65,0,0.51,0.01
1721864467,260833,0,0,-7.47,3.9,0.49,0,0.5,0.01
1721864467,260850,0,0,-7.47,3.9,0.31,0,0.49,0.01
1721864467,260868,0,0,-7.47,3.9,0.19,0,0.49,0.01
1721864467,260885,0,0,-6.47,3.9,0.5,0,0.48,0.01
1721864467,260903,0,0,-6.47,3.9,0.4,0,0.47,0.01
1721864467,260919,0,0,-6.47,3.9,0.26,0,0.47,0.01
1721864467,260936,0,0,-5.47,3.9,0.55,0,0.46,0.01
1721864467,260954,0,0,-5.47,3.9,0.43,0,0.46,0.01
1721864467,260971,0,0,-5.47,3.9,0.28,0,0.45,0.01
1721864467,260989,0,0,-5.47,3.9,0.16,0,0.44,0.01
1721864467,261006,0,0,-5.47,3.9,0.1,0,0.44,0.01
1721864467,261024,0,0,-4.47,3.9,0.45,0,0.43,0.01
1721864467,261041,0,0,-4.47,3.9,0.37,0,0.42,0.01
1721864467,261058,0,0,-4.47,3.9,0.24,0,0.42,0.01
1721864467,261076,0,0,-4.47,3.9,0.15,0,0.41,0.01
1721864467,261093,0,0,-4.47,4.9,0.08,0.39,0.4,0.01
1721864467,261111,0,0,-3.47,3.9,0.44,-0.06,0.4,0.01
1721864467,261128,0,0,-3.47,4.9,0.36,0.28,0.39,0.01
1721864467,261144,0,0,-3.47,4.9,0.24,0.25,0.38,0.01
1721864467,261162,0,0,-3.47,3.9,0.14,-0.23,0.38,0.01
1721864467,261179,0,0,-3.47,3.9,0.08,-0.24,0.37,0.01
1721864467,261197,0,0,-3.47,3.9,0.05,-0.16,0.36,0.01
1721864467,261214,0,0,-3.47,3.9,0.03,-0.1,0.35,0.01
1721864467,261231,0,0,-2.47,3.9,0.41,-0.06,0.35,0.01
1721864467,261249,0,0,-2.47,3.9,0.35,-0.03,0.34,0.01
1721864467,261266,0,0,-2.47,3.9,0.23,-0.02,0.33,0.01
1721864467,261284,0,0,-2.47,3.9,0.14,-0.01,0.33,0.01
1721864467,261301,0,0,-2.47,3.9,0.08,-0.01,0.32,0.01
1721864467,261318,0,0,-2.47,3.9,0.05,0,0.31,0.01
1721864467,261336,0,0,-1.47,3.9,0.42,0,0.31,0.01
1721864467,261353,0,0,-1.47,3.9,0.35,0,0.3,0.01
1721864467,261370,0,0,-1.47,3.9,0.23,0,0.3,0.01
1721864467,261387,0,0,-1.47,3.9,0.14,0,0.29,0.01
1721864467,261404,0,0,-1.47,3.9,0.08,0,0.28,0.01
1721864467,261422,0,0,-1.47,3.9,0.05,0,0.28,0.01
1721864467,261439,0,0,-1.47,3.9,0.03,0,0.27,0.01
1721864467,261457,0,0,-1.47,3.9,0.01,0,0.27,0.01
1721864467,261474,0,0,-0.47,3.9,0.4,0,0.26,0.01
1721864467,261491,0,0,-1.47,3.9,-0.05,0,0.26,0.01
1721864467,261509,0,0,-1.47,3.9,-0.11,0,0.25,0.01
1721864467,261526,0,0,-1.47,3.9,-0.09,0,0.24,0.01
1721864468,261544,0,0,-1.47,3.9,-0.06,0,0.24,0.01
1721864468,261561,0,0,-1.47,3.9,-0.03,0,0.23,0.01
1721864468,261579,0,0,-1.47,3.9,-0.02,0,0.23,0.01
1721864468,261596,0,0,-1.47,3.9,-0.01,0,0.22,0.01
1721864468,261613,0,0,-1.47,3.9,-0.01,0,0.22,0.01
1721864468,261631,0,0,-1.47,3.9,0,0,0.21,0.01
1721864468,261648,0,0,-1.47,3.9,0,0,0.2,0.01
1721864468,261666,0,0,-1.47,3.9,0,0,0.2,0.01
1721864468,261683,0,0,-1.47,3.9,0,0,0.19,0
1721864468,261700,0,0,-1.47,3.9,0,0,0.19,0
1721864468,261718,0,0,-1.47,3.9,0,0,0.18,0
1721864468,261735,0,0,-1.47,3.9,0,0,0.18,0
1721864468,261753,0,0,-1.47,3.9,0,0,0.17,0
1721864468,261770,0,0,-1.47,3.9,0,0,0.16,0
1721864468,261787,0,0,-1.47,3.9,0,0,0.16,0
1721864468,261805,0,0,-0.47,3.9,0.39,0,0.16,0
1721864468,261822,0,0,-1.47,3.9,-0.06,0,0.15,0
1721864468,261840,0,0,-1.47,3.9,-0.11,0,0.15,0
1721864468,261857,0,0,-1.47,3.9,-0.09,0,0.14,0
1721864468,261874,0,0,-1.47,3.9,-0.06,0,0.14,0
1721864468,261892,0,0,-0.47,3.9,0.36,0,0.14,0
1721864468,261909,0,0,-0.47,3.9,0.32,0,0.13,0
1721864468,261927,0,0,-0.47,3.9,0.21,0,0.13,0
1721864468,261944,0,0,-0.47,3.9,0.13,0,0.13,0
1721864468,261961,0,0,-0.47,3.9,0.08,0,0.13,0
1721864468,261979,0,0,-0.47,3.9,0.04,0,0.13,0
1721864468,261996,0,0,-0.47,2.9,0.02,-0.39,0.12,0
1721864468,262014,0,0,-1.47,3.9,-0.38,0.06,0.12,0
1721864468,262031,0,0,-0.47,2.9,0.06,-0.28,0.12,0
1721864468,262049,0,0,-1.47,3.9,-0.28,0.14,0.12,0
1721864468,262066,0,0,-1.47,3.9,-0.25,0.17,0.12,0
1721864468,262083,0,0,-1.47,3.9,-0.17,0.12,0.11,0
1721864468,262101,0,0,-1.47,3.9,-0.1,0.08,0.11,0
1721864468,262117,0,0,-1.47,3.9,-0.06,0.05,0.11,0
1721864468,262135,0,0,-0.47,3.9,0.36,0.03,0.11,0
1721864468,262152,0,0,-0.47,3.9,0.32,0.01,0.11,0
1721864468,262169,0,0,-0.47,3.9,0.21,0.01,0.11,0
1721864468,262187,0,0,-0.47,3.9,0.13,0,0.1,0
1721864468,262204,0,0,-0.47,3.9,0.08,0,0.1,0
1721864468,262222,0,0,-0.47,3.9,0.04,0,0.1,0
1721864468,262238,0,0,-0.47,3.9,0.02,0,0.1,0
1721864468,262255,0,0,-0.47,3.9,0.01,0,0.1,0
1721864468,262273,0,0,-0.47,3.9,0.01,0,0.1,0
1721864468,262290,0,0,-0.47,3.9,0,0,0.09,0
1721864468,262308,0,0,-0.47,3.9,0,0,0.09,0
1721864468,262325,0,0,-0.47,3.9,0,0,0.09,0
1721864468,262341,0,0,0.53,3.9,0.39,0,0.09,0
1721864468,262359,0,0,-0.47,3.9,-0.06,0,0.09,0
1721864468,262376,0,0,-0.47,3.9,-0.11,0,0.08,0
1721864468,262394,0,0,-0.47,3.9,-0.09,0,0.08,0
1721864468,262411,0,0,-0.47,3.9,-0.06,0,0.08,0
1721864468,262428,0,0,-1.47,3.9,-0.43,0,0.08,0
1721864468,262446,0,0,-1.47,3.9,-0.36,0,0.08,0
1721864468,262463,0,0,-1.47,3.9,-0.24,0,0.08,0
1721864468,262481,0,0,-1.47,3.9,-0.14,0,0.08,0
1721864468,262498,0,0,-1.47,3.9,-0.08,0,0.08,0
1721864468,262515,0,0,-1.47,3.9,-0.05,0,0.07,0
1721864468,262533,0,0,-0.47,3.9,0.37,0,0.07,0
1721864469,262550,0,0,-1.47,3.9,-0.07,0,0.07,0
1721864469,262567,0,0,-0.47,3.9,0.27,0,0.07,0
1721864469,262584,0,0,-0.47,3.9,0.24,0,0.07,0
1721864469,262601,0,0,-0.47,3.9,0.16,0,0.07,0
1721864469,262619,0,0,-0.47,3.9,0.1,0,0.07,0
1721864469,262636,0,0,-0.47,3.9,0.06,0,0.07,0
1721864469,262654,0,0,-0.47,3.9,0.03,0,0.07,0
1721864469,262688,0,0,-0.47,3.9,0.02,0,0.07,0
1721864469,262688,0,0,-0.47,3.9,0.01,0,0.07,0
1721864469,262705,0,0,-0.47,3.9,0.01,0,0.07,0
1721864469,262722,0,0,-0.47,3.9,0,0,0.06,0
1721864469,262740,0,0,-0.47,3.9,0,0,0.06,0
1721864469,262757,0,0,-0.47,3.9,0,0,0.06,0
1721864469,262775,0,0,-0.47,3.9,0,0,0.06,0
1721864469,262791,0,0,-0.47,3.9,0,0,0.06,0
1721864469,262808,0,0,-0.47,3.9,0,0,0.06,0
1721864469,262826,0,0,-0.47,3.9,0,0,0.05,0
1721864469,262843,0,0,-0.47,3.9,0,0,0.05,0
1721864469,262861,0,0,-0.47,3.9,0,0,0.05,0
1721864469,262878,0,0,-0.47,3.9,0,0,0.05,0
1721864469,262895,0,0,-0.47,2.9,0,-0.39,0.05,0
1721864469,262913,0,0,-0.47,3.9,0,0.06,0.05,0
1721864469,262929,0,0,-0.47,2.9,0,-0.28,0.05,0
1721864469,262947,0,0,-0.47,3.9,0,0.14,0.04,0
1721864469,262964,0,0,-1.47,2.9,-0.39,-0.22,0.04,0
1721864469,262981,0,0,-0.47,2.9,0.06,-0.22,0.04,0
1721864469,262999,0,0,-0.47,2.9,0.11,-0.15,0.04,0
1721864469,263016,0,0,-0.47,2.9,0.09,-0.09,0.04,0
1721864469,263034,0,0,-0.47,2.9,0.06,-0.05,0.04,0
1721864469,263051,0,0,-0.47,2.9,0.03,-0.03,0.04,0
1721864469,263068,0,0,-0.47,2.9,0.02,-0.02,0.04,0
1721864469,263086,0,0,-0.47,3.9,0.01,0.38,0.04,0
1721864469,263103,0,0,-0.47,3.9,0.01,0.33,0.04,0
1721864469,263120,0,0,-0.47,3.9,0,0.22,0.04,0
1721864469,263137,0,0,-0.47,3.9,0,0.13,0.03,0
1721864469,263154,0,0,-0.47,3.9,0,0.08,0.03,0
1721864469,263172,0,0,0.53,3.9,0.39,0.04,0.03,0
1721864469,263189,0,0,0.53,3.9,0.34,0.03,0.03,0
1721864469,263207,0,0,-0.47,3.9,-0.17,0.01,0.03,0
1721864469,263224,0,0,-0.47,3.9,-0.2,0.01,0.03,0
1721864469,263240,0,0,-0.47,3.9,-0.14,0,0.03,0
1721864469,263258,0,0,-0.47,3.9,-0.09,0,0.03,0
1721864469,263275,0,0,-0.47,3.9,-0.05,0,0.03,0
1721864469,263293,0,0,-0.47,3.9,-0.03,0,0.03,0
1721864469,263310,0,0,-1.47,3.9,-0.41,0,0.03,0
1721864469,263328,0,0,-1.47,3.9,-0.35,0,0.03,0
1721864469,263345,0,0,-1.47,3.9,-0.23,0,0.03,0
1721864469,263362,0,0,-1.47,2.9,-0.14,-0.39,0.03,0
1721864469,263380,0,0,-1.47,3.9,-0.08,0.06,0.03,0
1721864469,263397,0,0,-1.47,2.9,-0.05,-0.28,0.03,0
1721864469,263415,0,0,-1.47,2.9,-0.03,-0.25,0.03,0
1721864469,263432,0,0,-1.47,3.9,-0.01,0.23,0.03,0
1721864469,263449,0,0,-1.47,3.9,-0.01,0.24,0.03,0
1721864469,263467,0,0,-1.47,2.9,0,-0.23,0.03,0
1721864469,263484,0,0,-1.47,3.9,0,0.16,0.03,0
1721864469,263502,0,0,-1.47,3.9,0,0.17,0.03,0
1721864469,263519,0,0,-1.47,3.9,0,0.12,0.03,0
1721864469,263536,0,0,-1.47,3.9,0,0.08,0.03,0.01
1721864470,263554,0,0,-1.47,3.9,0,0.04,0.03,0.01
1721864470,263571,0,0,-1.47,3.9,0,0.03,0.03,0.01
1721864470,263589,0,0,-1.47,3.9,0,0.01,0.03,0.01
1721864470,263605,0,0,-1.47,3.9,0,0.01,0.02,0.01
1721864470,263622,0,0,-1.47,3.9,0,0,0.02,0.01
1721864470,263640,0,0,-1.47,3.9,0,0,0.02,0.01
1721864470,263657,0,0,-1.47,3.9,0,0,0.02,0.01
1721864470,263675,0,0,-1.47,3.9,0,0,0.02,0.01
1721864470,263692,0,0,-1.47,2.9,0,-0.39,0.02,0.01
1721864470,263709,0,0,-1.47,1.9,0,-0.73,0.02,0.01
1721864470,263727,0,0,-1.47,1.9,0,-0.56,0.02,0.01
1721864470,263744,0,0,-1.47,2.9,0,0.03,0.02,0.01
1721864470,263762,0,0,-1.47,2.9,0,0.12,0.02,0.01
1721864470,263779,0,0,-0.47,2.9,0.39,0.1,0.02,0.01
1721864470,263797,0,0,-1.47,2.9,-0.06,0.06,0.02,0.01
1721864470,263814,0,0,-1.47,2.9,-0.11,0.04,0.02,0.01
1721864470,263831,0,0,-1.47,3.9,-0.09,0.42,0.02,0.01
1721864470,263849,0,0,-1.47,3.9,-0.06,0.35,0.02,0.01
1721864470,263866,0,0,-1.47,4.9,-0.03,0.62,0.02,0.01
1721864470,263884,0,0,-1.47,4.9,-0.02,0.48,0.02,0.01
1721864470,263900,0,0,-1.47,5.9,-0.01,0.7,0.02,0.01
1721864470,263917,0,0,-1.47,6.9,-0.01,0.91,0.02,0.01
1721864470,263935,0,0,-1.47,5.9,0,0.27,0.02,0.01
1721864470,263952,0,0,-1.47,5.9,0,0.08,0.02,0.01
1721864470,263970,0,0,-0.47,4.9,0.39,-0.37,0.02,0.01
1721864470,263987,0,0,-0.47,3.9,0.34,-0.72,0.02,0.02
1721864470,264004,0,0,-0.47,3.9,0.22,-0.56,0.02,0.02
1721864470,264022,0,0,-0.47,2.9,0.14,-0.75,0.02,0.02
1721864470,264039,0,0,-0.47,2.9,0.08,-0.55,0.02,0.02
1721864470,264057,0,0,-0.47,2.9,0.05,-0.35,0.02,0.02
1721864470,264074,0,0,-0.47,2.9,0.03,-0.21,0.02,0.02
1721864470,264091,0,0,-0.47,2.9,0.01,-0.12,0.02,0.02
1721864470,264109,0,0,-0.47,2.9,0.01,-0.07,0.02,0.03
1721864470,264126,0,0,-0.47,2.9,0,-0.04,0.02,0.03
1721864470,264144,0,0,-0.47,2.9,0,-0.02,0.02,0.03
1721864470,264160,0,0,-0.47,2.9,0,-0.01,0.01,0.03
1721864470,264177,0,0,-0.47,2.9,0,-0.01,0.01,0.03
1721864470,264195,0,0,-0.47,2.9,0,0,0.01,0.03
1721864470,264212,0,0,-0.47,2.9,0,0,0.01,0.03
1721864470,264230,0,0,-1.47,2.9,-0.39,0,0.01,0.03
1721864470,264247,0,0,-1.47,2.9,-0.34,0,0.01,0.03
1721864470,264264,0,0,-1.47,2.9,-0.22,0,0.01,0.03
1721864470,264282,0,0,-1.47,2.9,-0.14,0,0.01,0.03
1721864470,264299,0,0,-1.47,2.9,-0.08,0,0.01,0.02
1721864470,264317,0,0,-1.47,2.9,-0.05,0,0.01,0.02
1721864470,264334,0,0,-1.47,2.9,-0.03,0,0.01,0.02
1721864470,264352,0,0,-1.47,2.9,-0.01,0,0.01,0.02
1721864470,264369,0,0,-1.47,2.9,-0.01,0,0.01,0.02
1721864470,264386,0,0,-1.47,2.9,0,0,0.01,0.02
1721864470,264404,0,0,-1.47,2.9,0,0,0.01,0.02
1721864470,264421,0,0,-1.47,2.9,0,0,0.01,0.02
1721864470,264439,0,0,-1.47,3.9,0,0.39,0.01,0.02
1721864470,264456,0,0,-1.47,3.9,0,0.34,0.01,0.02
1721864470,264473,0,0,-1.47,3.9,0,0.22,0.01,0.02
1721864470,264491,0,0,-1.47,3.9,0,0.14,0.01,0.02
1721864470,264508,0,0,-1.47,3.9,0,0.08,0.01,0.02
1721864470,264526,0,0,-1.47,3.9,0,0.05,0.01,0.02
1721864471,264543,0,0,-1.47,3.9,0,0.03,0.01,0.02
1721864471,264560,0,0,-1.47,3.9,0,0.01,0.01,0.02
1721864471,264578,0,0,-1.47,3.9,0,0.01,0.01,0.02
1721864471,264595,0,0,-1.47,3.9,0,0,0.01,0.02
1721864471,264613,0,0,-1.47,3.9,0,0,0.01,0.02
1721864471,264630,0,0,-1.47,3.9,0,0,0.01,0.02
1721864471,264647,0,0,-1.47,3.9,0,0,0.01,0.02
1721864471,264665,0,0,-1.47,3.9,0,0,0.01,0.02
1721864471,264681,0,0,-1.47,3.9,0,0,0.01,0.02
1721864471,264699,0,0,-1.47,3.9,0,0,0.01,0.02
1721864471,264716,0,0,-1.47,3.9,0,0,0.01,0.02
1721864471,264733,0,1,-1.47,3.9,0,0,0.01,0.01
1721864471,264751,0,1,-1.47,3.9,0,0,0.01,0.01
1721864471,264768,0,1,-1.47,3.9,0,0,0.01,0.01
1721864471,264786,0,1,-0.47,3.9,0.39,0,0.01,0.01
1721864471,264803,0,1,-1.47,3.9,-0.06,0,0.01,0.01
1721864471,264821,0,1,-1.47,3.9,-0.11,0,0.01,0.01
1721864471,264838,0,1,-1.47,3.9,-0.09,0,0.01,0.01
1721864471,264855,0,1,-1.47,3.9,-0.06,0,0.01,0.01
1721864471,264873,0,1,-1.47,3.9,-0.03,0,0.01,0.01
1721864471,264890,0,1,-0.47,3.9,0.37,0,0.01,0.01
1721864471,264907,0,1,-0.47,3.9,0.33,0,0.01,0.01
1721864471,264924,0,1,-0.47,3.9,0.22,0,0.01,0.01
1721864471,264941,0,1,-0.47,3.9,0.13,0,0.01,0.01
1721864471,264959,0,1,-0.47,3.9,0.08,0,0.01,0.01
1721864471,264976,0,1,-0.47,3.9,0.04,0,0.01,0.01
1721864471,264994,0,1,-0.47,3.9,0.02,0,0.01,0.01
1721864471,265010,0,1,-0.47,3.9,0.01,0,0.01,0.01
