timestamp,elapsed Time (ms),button 0,button 1,raw EMG 0,raw EMG 1,bandpass EMG 0,bandpass EMG 1,bandpass EMG envelope 0,bandpass EMG envelope 1
1721865156,949504,1,0,-10.47,3.9,-0.31,0.08,0.58,0.03
1721865156,949521,1,0,-11.47,3.9,-0.66,0.04,0.57,0.03
1721865156,949539,1,0,-13.47,3.9,-1.3,0.03,0.56,0.03
1721865156,949556,1,0,-13.47,3.9,-1.01,0.01,0.56,0.03
1721865156,949573,1,0,-13.47,3.9,-0.65,0.01,0.55,0.03
1721865156,949592,1,0,-15.47,3.9,-1.17,0,0.55,0.03
1721865156,949609,1,0,-17.47,3.9,-1.69,0,0.55,0.03
1721865156,949626,1,0,-13.47,3.9,0.32,0,0.55,0.03
1721865156,949643,1,0,-11.47,3.9,1.34,0,0.55,0.03
1721865156,949660,1,0,-17.47,3.9,-1.26,0,0.56,0.03
1721865156,949679,1,0,-15.47,2.9,-0.52,-0.39,0.56,0.03
1721865156,949696,1,0,-10.47,1.9,1.73,-0.73,0.57,0.02
1721865156,949714,1,0,-11.47,1.9,1.18,-0.56,0.58,0.02
1721865156,949731,1,0,-12.47,0.9,0.33,-0.75,0.58,0.03
1721865156,949749,1,0,-11.47,0.9,0.48,-0.55,0.59,0.03
1721865156,949766,1,0,-13.47,0.9,-0.43,-0.35,0.59,0.03
1721865156,949783,1,0,-14.47,0.9,-0.84,-0.21,0.59,0.03
1721865156,949801,1,0,-15.47,0.9,-1.04,-0.12,0.6,0.03
1721865156,949818,1,0,-17.47,1.9,-1.54,0.33,0.6,0.03
1721865156,949836,0,0,-18.47,1.9,-1.54,0.3,0.61,0.03
1721865156,949853,0,0,-19.47,1.9,-1.46,0.2,0.61,0.03
1721865156,949870,0,0,-21.47,1.9,-1.78,0.12,0.62,0.03
1721865156,949888,0,0,-22.47,1.9,-1.68,0.07,0.63,0.03
1721865156,949905,0,0,-23.47,2.9,-1.54,0.43,0.64,0.03
1721865156,949923,0,0,-24.47,2.9,-1.43,0.36,0.65,0.04
1721865156,949940,0,0,-23.47,2.9,-0.58,0.24,0.67,0.04
1721865156,949957,0,0,-23.47,2.9,-0.26,0.14,0.68,0.04
1721865156,949975,0,0,-24.47,2.9,-0.52,0.08,0.69,0.04
1721865156,949992,0,0,-24.47,3.9,-0.4,0.44,0.7,0.04
1721865156,950010,0,0,-24.47,3.9,-0.26,0.36,0.7,0.04
1721865156,950027,0,0,-24.47,3.9,-0.15,0.24,0.7,0.04
1721865156,950044,0,0,-24.47,3.9,-0.09,0.14,0.7,0.04
1721865156,950062,0,0,-24.47,3.9,-0.05,0.08,0.69,0.04
1721865156,950079,0,0,-23.47,3.9,0.36,0.05,0.68,0.04
1721865156,950097,0,0,-23.47,3.9,0.32,0.03,0.66,0.04
1721865156,950114,0,0,-21.47,3.9,1,0.02,0.65,0.04
1721865156,950131,0,0,-21.47,3.9,0.81,0.01,0.64,0.04
1721865156,950149,0,0,-20.47,4.9,0.92,0.4,0.63,0.04
1721865156,950166,0,0,-19.47,3.9,1.05,-0.05,0.63,0.04
1721865156,950184,0,0,-19.47,4.9,0.74,0.28,0.62,0.04
1721865156,950201,0,0,-18.47,3.9,0.86,-0.14,0.62,0.04
1721865156,950219,0,0,-17.47,4.9,1,0.22,0.61,0.04
1721865156,950236,0,0,-16.47,3.9,1.11,-0.18,0.61,0.04
1721865156,950253,0,0,-16.47,3.9,0.79,-0.19,0.62,0.04
1721865156,950271,0,0,-15.47,3.9,0.88,-0.13,0.62,0.04
1721865156,950288,0,0,-15.47,3.9,0.63,-0.08,0.62,0.03
1721865156,950306,0,0,-14.47,3.9,0.78,-0.05,0.62,0.03
1721865156,950323,0,0,-13.47,3.9,0.96,-0.03,0.63,0.03
1721865156,950340,0,0,-12.47,3.9,1.09,-0.02,0.63,0.03
1721865156,950358,0,0,-12.47,2.9,0.77,-0.4,0.63,0.03
1721865156,950375,0,0,-11.47,2.9,0.87,-0.34,0.63,0.03
1721865156,950393,0,0,-10.47,2.9,1.01,-0.23,0.64,0.03
1721865156,950410,0,0,-9.47,2.9,1.12,-0.14,0.64,0.03
1721865156,950427,0,0,-9.47,2.9,0.79,-0.08,0.64,0.03
1721865156,950445,0,0,-8.47,2.9,0.88,-0.05,0.64,0.03
1721865156,950462,0,0,-8.47,2.9,0.63,-0.03,0.64,0.03
1721865156,950479,0,0,-7.47,3.9,0.78,0.38,0.65,0.03
1721865157,950496,0,0,-7.47,2.9,0.57,-0.06,0.65,0.03
1721865157,950513,0,0,-7.47,2.9,0.36,-0.12,0.65,0.03
1721865157,950531,0,0,-6.47,3.9,0.6,0.3,0.65,0.03
1721865157,950548,0,0,-5.47,2.9,0.85,-0.11,0.65,0.03
1721865157,950566,0,0,-5.47,2.9,0.63,-0.15,0.64,0.03
1721865157,950583,0,0,-4.47,2.9,0.79,-0.11,0.64,0.03
1721865157,950600,0,0,-4.47,2.9,0.57,-0.07,0.64,0.03
1721865157,950618,0,0,-4.47,3.9,0.36,0.35,0.63,0.03
1721865157,950635,0,0,-3.47,2.9,0.61,-0.08,0.63,0.03
1721865157,950653,0,0,-3.47,3.9,0.46,0.27,0.62,0.03
1721865157,950669,0,0,-2.47,2.9,0.69,-0.15,0.62,0.03
1721865157,950686,0,0,-2.47,2.9,0.51,-0.17,0.61,0.03
1721865157,950704,0,0,-2.47,3.9,0.33,0.27,0.61,0.03
1721865157,950721,0,0,-1.47,3.9,0.59,0.26,0.6,0.03
1721865157,950739,0,0,-1.47,2.9,0.45,-0.22,0.6,0.03
1721865157,950756,0,0,-1.47,2.9,0.29,-0.23,0.59,0.03
1721865157,950774,0,0,-1.47,2.9,0.17,-0.16,0.58,0.03
1721865157,950791,0,0,-0.47,2.9,0.49,-0.1,0.58,0.03
1721865157,950808,0,0,-0.47,2.9,0.39,-0.06,0.57,0.03
1721865157,950826,0,0,-0.47,2.9,0.26,-0.03,0.56,0.03
1721865157,950843,0,0,-0.47,2.9,0.15,-0.02,0.55,0.03
1721865157,950860,0,0,0.53,3.9,0.48,0.38,0.54,0.03
1721865157,950877,0,0,0.53,3.9,0.39,0.33,0.53,0.03
1721865157,950894,0,0,0.53,2.9,0.25,-0.17,0.53,0.03
1721865157,950912,0,0,0.53,2.9,0.15,-0.2,0.52,0.03
1721865157,950929,0,0,0.53,2.9,0.09,-0.15,0.51,0.03
1721865157,950946,0,0,1.53,3.9,0.44,0.3,0.5,0.03
1721865157,950963,0,0,1.53,3.9,0.37,0.28,0.49,0.03
1721865157,950980,0,0,1.53,3.9,0.24,0.19,0.48,0.03
1721865157,950998,0,0,1.53,3.9,0.14,0.12,0.47,0.03
1721865157,951015,0,0,1.53,3.9,0.08,0.07,0.46,0.03
1721865157,951032,0,0,1.53,3.9,0.05,0.04,0.45,0.03
1721865157,951049,0,0,1.53,3.9,0.03,0.02,0.44,0.03
1721865157,951066,0,0,2.53,3.9,0.41,0.01,0.43,0.03
1721865157,951084,0,0,2.53,3.9,0.35,0.01,0.42,0.03
1721865157,951100,0,0,2.53,3.9,0.23,0,0.42,0.03
1721865157,951118,0,0,2.53,3.9,0.14,0,0.41,0.03
1721865157,951135,0,0,2.53,3.9,0.08,0,0.4,0.03
1721865157,951152,0,0,2.53,2.9,0.05,-0.39,0.39,0.03
1721865157,951170,0,0,2.53,1.9,0.03,-0.73,0.38,0.03
1721865157,951186,0,0,2.53,1.9,0.01,-0.56,0.37,0.03
1721865157,951204,0,0,2.53,1.9,0.01,-0.36,0.36,0.03
1721865157,951221,0,0,2.53,1.9,0,-0.21,0.35,0.03
1721865157,951238,0,0,2.53,1.9,0,-0.12,0.34,0.03
1721865157,951256,0,0,2.53,1.9,0,-0.07,0.33,0.03
1721865157,951273,0,0,2.53,1.9,0,-0.04,0.32,0.03
1721865157,951291,0,0,2.53,2.9,0,0.37,0.32,0.03
1721865157,951307,0,0,1.53,2.9,-0.39,0.32,0.31,0.03
1721865157,951324,0,0,1.53,2.9,-0.34,0.22,0.3,0.03
1721865157,951342,0,0,1.53,2.9,-0.22,0.13,0.29,0.03
1721865157,951359,0,0,1.53,2.9,-0.14,0.08,0.28,0.03
1721865157,951377,0,0,1.53,2.9,-0.08,0.04,0.28,0.03
1721865157,951394,0,0,1.53,2.9,-0.05,0.02,0.27,0.03
1721865157,951410,0,0,1.53,3.9,-0.03,0.41,0.26,0.03
1721865157,951428,0,0,1.53,2.9,-0.01,-0.05,0.26,0.03
1721865157,951445,0,0,1.53,3.9,-0.01,0.28,0.25,0.03
1721865157,951463,0,0,1.53,3.9,0,0.25,0.25,0.03
1721865157,951480,0,0,2.53,3.9,0.39,0.17,0.24,0.03
1721865158,951497,0,0,1.53,3.9,-0.06,0.1,0.23,0.03
1721865158,951515,0,0,1.53,3.9,-0.11,0.06,0.23,0.03
1721865158,951531,0,0,2.53,3.9,0.3,0.03,0.22,0.03
1721865158,951549,0,0,1.53,3.9,-0.11,0.02,0.22,0.03
1721865158,951566,0,0,1.53,3.9,-0.15,0.01,0.21,0.03
1721865158,951584,0,0,1.53,3.9,-0.11,0.01,0.21,0.03
1721865158,951601,0,0,1.53,3.9,-0.07,0,0.2,0.03
1721865158,951618,0,0,1.53,3.9,-0.04,0,0.2,0.03
1721865158,951636,0,0,1.53,2.9,-0.02,-0.39,0.19,0.03
1721865158,951652,0,0,1.53,3.9,-0.01,0.06,0.19,0.03
1721865158,951670,0,0,1.53,2.9,-0.01,-0.28,0.19,0.03
1721865158,951687,0,0,1.53,2.9,0,-0.25,0.18,0.03
1721865158,951704,0,0,1.53,3.9,0,0.23,0.18,0.03
1721865158,951722,0,0,1.53,2.9,0,-0.16,0.17,0.03
1721865158,951739,0,0,1.53,3.9,0,0.22,0.17,0.03
1721865158,951757,0,0,1.53,2.9,0,-0.18,0.16,0.03
1721865158,951774,0,0,1.53,2.9,0,-0.19,0.16,0.03
1721865158,951791,0,0,1.53,2.9,0,-0.13,0.15,0.03
1721865158,951809,0,0,1.53,2.9,0,-0.08,0.15,0.03
1721865158,951826,0,0,1.53,2.9,0,-0.05,0.14,0.03
1721865158,951843,0,0,1.53,2.9,0,-0.03,0.14,0.03
1721865158,951860,0,0,1.53,2.9,0,-0.02,0.13,0.03
1721865158,951877,0,0,1.53,2.9,0,-0.01,0.13,0.03
1721865158,951895,0,0,1.53,3.9,0,0.39,0.13,0.03
1721865158,951912,0,0,1.53,3.9,0,0.33,0.12,0.03
1721865158,951930,0,0,0.53,3.9,-0.39,0.22,0.12,0.03
1721865158,951947,0,0,0.53,3.9,-0.34,0.13,0.12,0.03
1721865158,951964,0,0,0.53,3.9,-0.22,0.08,0.11,0.03
1721865158,951981,0,0,1.53,2.9,0.26,-0.35,0.11,0.03
1721865158,951998,0,0,1.53,3.9,0.26,0.08,0.11,0.03
1721865158,952016,0,0,1.53,3.9,0.18,0.13,0.11,0.03
1721865158,952033,0,0,1.53,2.9,0.11,-0.3,0.11,0.03
1721865158,952050,0,0,1.53,2.9,0.06,-0.28,0.1,0.03
1721865158,952068,0,0,1.53,2.9,0.04,-0.19,0.1,0.03
1721865158,952084,0,0,1.53,2.9,0.02,-0.11,0.1,0.03
1721865158,952102,0,0,1.53,2.9,0.01,-0.07,0.1,0.03
1721865158,952119,0,0,1.53,3.9,0.01,0.35,0.1,0.03
1721865158,952136,0,0,2.53,3.9,0.4,0.32,0.1,0.03
1721865158,952154,0,0,1.53,3.9,-0.05,0.21,0.09,0.03
1721865158,952170,0,0,1.53,3.9,-0.11,0.13,0.09,0.03
1721865158,952188,0,0,1.53,2.9,-0.09,-0.32,0.09,0.03
1721865158,952205,0,0,1.53,2.9,-0.06,-0.29,0.09,0.03
1721865158,952222,0,0,1.53,2.9,-0.03,-0.2,0.09,0.03
1721865158,952240,0,0,1.53,2.9,-0.02,-0.12,0.08,0.03
1721865158,952257,0,0,1.53,2.9,-0.01,-0.07,0.08,0.03
1721865158,952275,0,0,0.53,2.9,-0.4,-0.04,0.08,0.03
1721865158,952292,0,0,0.53,2.9,-0.34,-0.02,0.08,0.03
1721865158,952310,0,0,0.53,2.9,-0.23,-0.01,0.08,0.03
1721865158,952327,0,0,0.53,2.9,-0.14,-0.01,0.08,0.03
1721865158,952344,0,0,0.53,3.9,-0.08,0.39,0.08,0.03
1721865158,952362,0,0,0.53,3.9,-0.05,0.34,0.08,0.03
1721865158,952378,0,0,0.53,3.9,-0.03,0.22,0.07,0.03
1721865158,952396,0,0,0.53,2.9,-0.01,-0.26,0.07,0.03
1721865158,952413,0,0,0.53,3.9,-0.01,0.13,0.07,0.03
1721865158,952430,0,0,-0.47,3.9,-0.4,0.16,0.07,0.03
1721865158,952448,0,0,0.53,3.9,0.05,0.11,0.07,0.03
1721865158,952465,0,0,0.53,3.9,0.11,0.07,0.07,0.03
1721865158,952482,0,0,0.53,3.9,0.09,0.04,0.07,0.03
1721865159,952499,0,0,0.53,3.9,0.06,0.02,0.07,0.03
1721865159,952516,0,0,-0.47,3.9,-0.36,0.01,0.06,0.03
1721865159,952534,0,0,0.53,3.9,0.08,0.01,0.06,0.03
1721865159,952551,0,0,0.53,2.9,0.12,-0.39,0.06,0.03
1721865159,952569,0,0,-0.47,3.9,-0.3,0.06,0.06,0.03
1721865159,952586,0,0,0.53,2.9,0.12,-0.28,0.06,0.03
1721865159,952602,0,0,0.53,1.9,0.15,-0.64,0.06,0.03
1721865159,952620,0,0,0.53,1.9,0.11,-0.5,0.06,0.03
1721865159,952637,0,0,0.53,0.9,0.07,-0.72,0.06,0.03
1721865159,952655,0,0,0.53,0.9,0.04,-0.53,0.06,0.03
1721865159,952672,0,0,0.53,1.9,0.02,0.06,0.06,0.03
1721865159,952688,0,0,0.53,1.9,0.01,0.14,0.06,0.03
1721865159,952706,0,0,0.53,1.9,0.01,0.11,0.06,0.03
1721865159,952723,0,0,-0.47,1.9,-0.39,0.07,0.05,0.03
1721865159,952741,0,0,-0.47,2.9,-0.34,0.44,0.05,0.03
1721865159,952758,0,0,-0.47,2.9,-0.22,0.36,0.05,0.03
1721865159,952775,0,0,-0.47,2.9,-0.14,0.24,0.05,0.04
1721865159,952793,0,0,0.53,2.9,0.31,0.14,0.05,0.04
1721865159,952810,0,0,-0.47,2.9,-0.1,0.08,0.05,0.04
1721865159,952828,0,0,-0.47,2.9,-0.14,0.05,0.05,0.04
1721865159,952845,0,0,-0.47,3.9,-0.1,0.42,0.05,0.04
1721865159,952862,0,0,-0.47,2.9,-0.06,-0.04,0.05,0.04
1721865159,952880,0,0,-0.47,3.9,-0.04,0.29,0.05,0.04
1721865159,952896,0,0,0.53,3.9,0.37,0.25,0.05,0.04
1721865159,952914,0,0,-0.47,3.9,-0.07,0.17,0.05,0.04
1721865159,952931,0,0,-0.47,3.9,-0.12,0.1,0.05,0.04
1721865159,952949,0,0,-0.47,3.9,-0.09,0.06,0.05,0.04
1721865159,952966,0,0,-0.47,3.9,-0.06,0.03,0.05,0.04
1721865159,952983,0,0,-0.47,3.9,-0.04,0.02,0.05,0.04
1721865159,953001,0,0,-0.47,3.9,-0.02,0.01,0.05,0.04
1721865159,953018,0,0,-0.47,3.9,-0.01,0.01,0.05,0.03
1721865159,953036,0,0,0.53,3.9,0.39,0,0.04,0.03
1721865159,953052,0,0,0.53,3.9,0.33,0,0.04,0.03
1721865159,953069,0,0,0.53,3.9,0.22,0,0.04,0.03
1721865159,953087,0,0,0.53,3.9,0.13,0,0.04,0.03
1721865159,953104,0,0,0.53,3.9,0.08,0,0.04,0.03
1721865159,953121,0,0,0.53,3.9,0.04,0,0.04,0.03
1721865159,953138,0,0,0.53,3.9,0.03,0,0.04,0.03
1721865159,953155,0,0,0.53,3.9,0.01,0,0.04,0.03
1721865159,953173,0,0,0.53,3.9,0.01,0,0.04,0.03
1721865159,953189,0,0,0.53,3.9,0,0,0.04,0.03
1721865159,953207,0,0,0.53,3.9,0,0,0.04,0.03
1721865159,953224,0,0,0.53,3.9,0,0,0.04,0.03
1721865159,953241,0,0,-0.47,3.9,-0.39,0,0.04,0.02
1721865159,953259,0,0,-0.47,3.9,-0.34,0,0.04,0.02
1721865159,953276,0,0,-0.47,3.9,-0.22,0,0.04,0.02
1721865159,953294,0,0,-1.47,3.9,-0.53,0,0.04,0.02
1721865159,953311,0,0,-1.47,3.9,-0.42,0,0.04,0.02
1721865159,953328,0,0,-1.47,3.9,-0.27,0,0.04,0.02
1721865159,953346,0,0,-1.47,3.9,-0.16,0,0.04,0.02
1721865159,953362,0,0,-1.47,3.9,-0.09,0,0.04,0.02
1721865159,953380,0,0,-1.47,3.9,-0.05,0,0.04,0.02
1721865159,953397,0,0,-1.47,3.9,-0.03,0,0.04,0.02
1721865159,953414,0,0,-1.47,3.9,-0.02,0,0.04,0.02
1721865159,953432,0,0,-1.47,3.9,-0.01,0,0.04,0.02
1721865159,953449,0,0,-0.47,3.9,0.39,0,0.04,0.02
1721865159,953467,0,0,-1.47,3.9,-0.06,0,0.04,0.02
1721865159,953484,0,0,-0.47,2.9,0.28,-0.39,0.04,0.02
1721865160,953501,0,0,-0.47,3.9,0.25,0.06,0.04,0.02
1721865160,953519,0,0,-0.47,3.9,0.17,0.11,0.04,0.02
1721865160,953535,0,0,-0.47,3.9,0.1,0.09,0.04,0.02
1721865160,953553,0,0,-0.47,3.9,0.06,0.06,0.04,0.01
1721865160,953570,0,0,-0.47,3.9,0.03,0.03,0.04,0.01
1721865160,953587,0,0,-0.47,3.9,0.02,0.02,0.04,0.01
1721865160,953605,0,0,-0.47,3.9,0.01,0.01,0.04,0.01
1721865160,953622,0,0,-0.47,3.9,0.01,0.01,0.03,0.01
1721865160,953640,0,0,-0.47,3.9,0,0,0.03,0.01
1721865160,953656,0,0,-0.47,3.9,0,0,0.03,0.01
1721865160,953673,0,0,-0.47,3.9,0,0,0.03,0.01
1721865160,953691,0,0,-0.47,3.9,0,0,0.03,0.01
1721865160,953708,0,0,-0.47,3.9,0,0,0.03,0.01
1721865160,953726,0,0,-0.47,3.9,0,0,0.03,0.01
1721865160,953743,0,0,-0.47,3.9,0,0,0.03,0.01
1721865160,953761,0,0,-0.47,3.9,0,0,0.03,0.01
1721865160,953777,0,0,-0.47,3.9,0,0,0.03,0.01
1721865160,953794,0,0,-0.47,3.9,0,0,0.03,0.01
1721865160,953812,0,0,-0.47,3.9,0,0,0.03,0.01
1721865160,953829,0,0,-0.47,3.9,0,0,0.02,0.01
1721865160,953847,0,0,0.53,3.9,0.39,0,0.02,0.01
1721865160,953864,0,0,-0.47,3.9,-0.06,0,0.02,0.01
1721865160,953881,0,0,-0.47,3.9,-0.11,0,0.02,0.01
1721865160,953899,0,0,-0.47,3.9,-0.09,0,0.02,0.01
1721865160,953915,0,0,-0.47,3.9,-0.06,0,0.02,0.01
1721865160,953933,0,0,-0.47,3.9,-0.03,0,0.02,0.01
1721865160,953950,0,0,-1.47,3.9,-0.41,0,0.02,0.01
1721865160,953967,0,0,-1.47,3.9,-0.35,0,0.02,0.01
1721865160,953985,0,0,-0.47,3.9,0.16,0,0.02,0.01
1721865160,954002,0,0,-0.47,3.9,0.2,0,0.02,0.01
1721865160,954020,0,0,-0.47,3.9,0.14,0,0.02,0.01
1721865160,954037,0,0,-0.47,3.9,0.09,0,0.02,0.01
1721865160,954054,0,0,-0.47,3.9,0.05,0,0.02,0.01
1721865160,954071,0,0,-0.47,3.9,0.03,0,0.02,0.01
1721865160,954088,0,0,-0.47,3.9,0.02,0,0.02,0.01
1721865160,954106,0,0,-0.47,3.9,0.01,0,0.02,0.01
1721865160,954123,0,0,-0.47,3.9,0.01,0,0.02,0.01
1721865160,954140,0,0,-0.47,3.9,0,0,0.02,0.01
1721865160,954158,0,0,-0.47,3.9,0,0,0.02,0.01
1721865160,954174,0,0,-0.47,3.9,0,0,0.02,0.01
1721865160,954192,0,0,-0.47,3.9,0,0,0.02,0.01
1721865160,954209,0,0,-0.47,3.9,0,0,0.02,0.01
1721865160,954226,0,0,-0.47,3.9,0,0,0.02,0.01
1721865160,954244,0,0,0.53,3.9,0.39,0,0.02,0
1721865160,954261,0,0,-0.47,3.9,-0.06,0,0.02,0
1721865160,954279,0,0,-0.47,3.9,-0.11,0,0.02,0
1721865160,954296,0,0,-1.47,3.9,-0.48,0,0.02,0
1721865160,954313,0,0,-1.47,3.9,-0.39,0,0.02,0
1721865160,954330,0,0,-1.47,3.9,-0.26,0,0.02,0
1721865160,954347,0,0,-1.47,3.9,-0.16,0,0.02,0
1721865160,954365,0,0,-1.47,3.9,-0.09,0,0.02,0
1721865160,954382,0,0,-1.47,3.9,-0.05,0,0.02,0
1721865160,954400,0,0,-1.47,3.9,-0.03,0,0.02,0
1721865160,954417,0,0,-1.47,3.9,-0.02,0,0.02,0
1721865160,954434,0,0,-1.47,3.9,-0.01,0,0.02,0
1721865160,954452,0,0,-1.47,3.9,-0.01,0,0.02,0
1721865160,954469,0,0,-1.47,3.9,0,0,0.02,0
1721865160,954487,0,0,-1.47,3.9,0,0,0.02,0
1721865161,954504,0,0,-1.47,2.9,0,-0.39,0.02,0
1721865161,954521,0,0,-1.47,3.9,0,0.06,0.02,0
1721865161,954539,0,0,-0.47,3.9,0.39,0.11,0.02,0
1721865161,954555,0,0,-0.47,3.9,0.34,0.09,0.02,0
1721865161,954573,0,0,-0.47,3.9,0.22,0.06,0.02,0
1721865161,954590,0,0,-0.47,2.9,0.14,-0.36,0.02,0
1721865161,954607,0,0,-0.47,2.9,0.08,-0.32,0.02,0
1721865161,954625,0,0,-0.47,3.9,0.05,0.18,0.02,0
1721865161,954642,0,0,-0.47,3.9,0.03,0.21,0.02,0
1721865161,954660,0,0,-1.47,3.9,-0.38,0.15,0.02,0
1721865161,954677,0,0,-1.47,3.9,-0.33,0.09,0.02,0
1721865161,954694,0,0,-0.47,3.9,0.17,0.05,0.02,0
1721865161,954711,0,0,-0.47,3.9,0.2,0.03,0.02,0
1721865161,954728,0,0,-0.47,3.9,0.15,0.02,0.02,0
1721865161,954746,0,0,-0.47,3.9,0.09,0.01,0.02,0
1721865161,954763,0,0,-0.47,3.9,0.05,0.01,0.02,0.01
1721865161,954780,0,0,-0.47,3.9,0.03,0,0.02,0.01
1721865161,954798,0,0,-0.47,2.9,0.02,-0.39,0.02,0.01
1721865161,954815,0,0,-0.47,2.9,0.01,-0.34,0.02,0.01
1721865161,954833,0,0,-0.47,2.9,0.01,-0.22,0.02,0.01
1721865161,954850,0,0,-0.47,2.9,0,-0.14,0.02,0.01
1721865161,954867,0,0,-0.47,2.9,0,-0.08,0.02,0.01
1721865161,954884,0,0,-0.47,2.9,0,-0.05,0.02,0.01
1721865161,954901,0,0,-0.47,2.9,0,-0.03,0.02,0.01
1721865161,954919,0,0,-0.47,3.9,0,0.38,0.02,0.01
1721865161,954936,0,0,-0.47,3.9,0,0.33,0.02,0.01
1721865161,954953,0,0,-0.47,3.9,0,0.22,0.02,0.01
1721865161,954971,0,0,-1.47,3.9,-0.39,0.13,0.02,0.01
1721865161,954988,0,0,-1.47,3.9,-0.34,0.08,0.02,0.01
1721865161,955006,0,0,-1.47,3.9,-0.22,0.04,0.01,0.01
1721865161,955023,0,0,-0.47,3.9,0.26,0.03,0.01,0.01
1721865161,955040,0,0,-0.47,3.9,0.26,0.01,0.02,0.01
1721865161,955057,0,0,-0.47,3.9,0.18,0.01,0.02,0.01
1721865161,955074,0,0,-0.47,3.9,0.11,0,0.02,0.01
1721865161,955092,0,0,-0.47,3.9,0.06,0,0.02,0.01
1721865161,955109,0,0,-0.47,2.9,0.04,-0.39,0.02,0.01
1721865161,955127,0,0,-0.47,3.9,0.02,0.06,0.02,0.01
1721865161,955144,0,0,-0.47,3.9,0.01,0.11,0.02,0.01
1721865161,955161,0,0,-0.47,3.9,0.01,0.09,0.02,0.01
1721865161,955178,0,0,-0.47,3.9,0,0.06,0.02,0.01
1721865161,955195,0,0,-0.47,3.9,0,0.03,0.02,0.01
1721865161,955213,0,0,-0.47,3.9,0,0.02,0.02,0.01
1721865161,955230,0,0,0.53,3.9,0.39,0.01,0.02,0.01
1721865161,955247,0,0,0.53,3.9,0.34,0.01,0.02,0.01
1721865161,955265,0,0,-0.47,3.9,-0.17,0,0.02,0.01
1721865161,955281,0,0,-0.47,3.9,-0.2,0,0.02,0.01
1721865161,955299,0,0,-0.47,3.9,-0.14,0,0.02,0.01
1721865161,955316,0,0,-0.47,3.9,-0.09,0,0.02,0.01
1721865161,955333,0,0,-0.47,4.9,-0.05,0.39,0.02,0.01
1721865161,955351,0,0,-1.47,5.9,-0.42,0.73,0.02,0.01
1721865161,955368,0,0,-1.47,6.9,-0.35,0.95,0.02,0.01
1721865161,955386,0,0,-1.47,6.9,-0.23,0.7,0.02,0.01
1721865161,955403,0,0,-1.47,6.9,-0.14,0.44,0.02,0.01
1721865161,955438,0,0,-1.47,6.9,-0.05,-0.24,0.02,0.01
1721865161,955438,0,0,-1.47,5.9,-0.05,-0.24,0.02,0.01
1721865161,955455,0,0,-1.47,4.9,-0.03,-0.65,0.02,0.01
1721865161,955473,0,0,-1.47,3.9,-0.01,-0.91,0.02,0.01
1721865162,955490,0,0,-1.47,2.9,-0.01,-1.06,0.02,0.01
1721865162,955507,0,0,-0.47,1.9,0.39,-1.15,0.02,0.02
1721865162,955525,0,0,-1.47,1.9,-0.06,-0.81,0.02,0.02
1721865162,955542,0,0,-1.47,1.9,-0.11,-0.5,0.02,0.02
1721865162,955560,0,0,-1.47,1.9,-0.09,-0.3,0.02,0.02
1721865162,955577,0,0,-1.47,1.9,-0.06,-0.17,0.02,0.03
1721865162,955595,0,0,-1.47,1.9,-0.03,-0.1,0.02,0.03
1721865162,955612,0,0,-1.47,1.9,-0.02,-0.05,0.02,0.03
1721865162,955629,0,0,-1.47,1.9,-0.01,-0.03,0.02,0.03
1721865162,955647,0,0,-0.47,2.9,0.39,0.38,0.02,0.03
1721865162,955664,0,0,-1.47,2.9,-0.06,0.33,0.02,0.03
1721865162,955682,0,0,-1.47,2.9,-0.12,0.22,0.02,0.04
1721865162,955699,0,0,-1.47,2.9,-0.09,0.13,0.02,0.04
1721865162,955716,0,0,-1.47,2.9,-0.06,0.08,0.02,0.04
1721865162,955734,0,0,-1.47,2.9,-0.03,0.04,0.02,0.04
1721865162,955751,0,0,-1.47,2.9,-0.02,0.03,0.02,0.04
1721865162,955768,0,0,-1.47,2.9,-0.01,0.01,0.02,0.03
1721865162,955785,0,0,-1.47,2.9,-0.01,0.01,0.02,0.03
1721865162,955802,0,0,-1.47,2.9,0,0,0.02,0.03
1721865162,955820,0,0,-0.47,3.9,0.39,0.4,0.01,0.03
1721865162,955837,0,0,-0.47,3.9,0.34,0.34,0.01,0.03
1721865162,955855,0,0,-0.47,3.9,0.22,0.22,0.01,0.03
1721865162,955872,0,0,-0.47,3.9,0.14,0.14,0.01,0.03
1721865162,955889,0,0,-1.47,3.9,-0.31,0.08,0.01,0.03
1721865162,955906,0,0,-0.47,3.9,0.1,0.05,0.02,0.03
1721865162,955923,0,0,-0.47,3.9,0.14,0.03,0.02,0.03
1721865162,955941,0,0,-1.47,3.9,-0.29,0.01,0.02,0.03
1721865162,955958,0,0,-1.47,3.9,-0.27,0.01,0.02,0.03
1721865162,955975,0,0,-1.47,3.9,-0.19,0,0.02,0.03
1721865162,955993,0,0,-1.47,3.9,-0.11,0,0.02,0.03
1721865162,956010,0,0,-1.47,3.9,-0.07,0,0.02,0.03
1721865162,956028,0,0,-1.47,3.9,-0.04,0,0.02,0.03
1721865162,956045,0,0,-1.47,3.9,-0.02,0,0.02,0.03
1721865162,956062,0,0,-1.47,3.9,-0.01,0,0.02,0.03
1721865162,956080,0,0,-1.47,3.9,-0.01,0,0.02,0.03
1721865162,956097,0,0,-0.47,3.9,0.39,0,0.02,0.03
