timestamp,elapsed Time (ms),button 0,button 1,raw EMG 0,raw EMG 1,bandpass EMG 0,bandpass EMG 1,bandpass EMG envelope 0,bandpass EMG envelope 1
1721867090,324362,0,0,0.87,1.09,0,0.08,0.09,0.03
1721867090,324378,0,0,0.87,1.09,0,0.05,0.09,0.03
1721867090,324396,0,0,0.87,1.09,0,0.03,0.08,0.03
1721867090,324413,0,0,0.87,1.09,0,0.02,0.08,0.03
1721867090,324431,0,0,0.87,1.09,0,0.01,0.08,0.03
1721867090,324448,0,0,0.87,1.09,0,0.01,0.08,0.03
1721867090,324464,0,0,0.87,1.09,0,0,0.07,0.03
1721867090,324482,0,0,-0.13,1.09,-0.39,0,0.07,0.02
1721867090,324499,0,0,0.87,1.09,0.06,0,0.07,0.02
1721867090,324517,0,0,0.87,2.09,0.11,0.39,0.07,0.02
1721867090,324534,0,0,0.87,2.09,0.09,0.34,0.07,0.02
1721867090,324550,0,0,0.87,2.09,0.06,0.22,0.07,0.02
1721867090,324568,0,0,-0.13,2.09,-0.36,0.14,0.06,0.02
1721867090,324585,0,0,-0.13,2.09,-0.32,0.08,0.06,0.02
1721867091,324603,0,0,-0.13,2.09,-0.21,0.05,0.06,0.02
1721867091,324620,0,0,-0.13,3.09,-0.13,0.42,0.06,0.02
1721867091,324637,0,0,0.87,3.09,0.32,0.35,0.06,0.02
1721867091,324655,0,0,-0.13,3.09,-0.1,0.23,0.06,0.02
1721867091,324672,0,0,-0.13,3.09,-0.14,0.14,0.06,0.02
1721867091,324690,0,0,-0.13,3.09,-0.1,0.08,0.06,0.02
1721867091,324706,0,0,0.87,3.09,0.33,0.05,0.06,0.02
1721867091,324723,0,0,0.87,3.09,0.3,0.03,0.06,0.02
1721867091,324741,0,0,0.87,3.09,0.2,0.01,0.06,0.02
1721867091,324758,0,0,0.87,3.09,0.12,0.01,0.06,0.02
1721867091,324775,0,0,0.87,3.09,0.07,0,0.06,0.02
1721867091,324792,0,0,0.87,2.09,0.04,-0.39,0.06,0.02
1721867091,324809,0,0,0.87,2.09,0.02,-0.34,0.06,0.02
1721867091,324827,0,0,0.87,2.09,0.01,-0.22,0.06,0.02
1721867091,324844,0,0,0.87,2.09,0.01,-0.14,0.06,0.02
1721867091,324862,0,0,0.87,2.09,0,-0.08,0.06,0.02
1721867091,324879,0,0,0.87,1.09,0,-0.44,0.05,0.02
1721867091,324896,0,0,1.87,1.09,0.39,-0.36,0.05,0.02
1721867091,324913,0,0,0.87,1.09,-0.06,-0.24,0.05,0.02
1721867091,324930,0,0,0.87,1.09,-0.11,-0.14,0.05,0.02
1721867091,324948,0,0,0.87,1.09,-0.09,-0.08,0.05,0.02
1721867091,324965,0,0,0.87,1.09,-0.06,-0.05,0.05,0.02
1721867091,324983,0,0,0.87,1.09,-0.03,-0.03,0.05,0.02
1721867091,325000,0,0,0.87,2.09,-0.02,0.38,0.05,0.02
1721867091,325017,0,0,0.87,2.09,-0.01,0.33,0.05,0.03
1721867091,325035,0,0,0.87,2.09,-0.01,0.22,0.04,0.03
1721867091,325051,0,0,0.87,2.09,0,0.13,0.04,0.03
1721867091,325069,0,0,-0.13,2.09,-0.4,0.08,0.04,0.03
1721867091,325086,0,0,0.87,2.09,0.05,0.04,0.04,0.03
1721867091,325103,0,0,0.87,2.09,0.11,0.03,0.04,0.03
1721867091,325121,0,0,0.87,1.09,0.09,-0.38,0.04,0.03
1721867091,325138,0,0,0.87,1.09,0.06,-0.33,0.04,0.03
1721867091,325155,0,0,0.87,1.09,0.03,-0.22,0.04,0.03
1721867091,325172,0,0,0.87,1.09,0.02,-0.13,0.04,0.03
1721867091,325189,0,0,0.87,2.09,0.01,0.32,0.04,0.03
1721867091,325207,0,0,0.87,1.09,0.01,-0.1,0.04,0.03
1721867091,325224,0,0,0.87,1.09,0,-0.14,0.04,0.03
1721867091,325242,0,0,0.87,1.09,0,-0.1,0.04,0.03
1721867091,325258,0,0,0.87,1.09,0,-0.06,0.03,0.03
1721867091,325275,0,0,0.87,1.09,0,-0.04,0.03,0.03
1721867091,325293,0,0,0.87,1.09,0,-0.02,0.03,0.03
1721867091,325310,0,0,0.87,1.09,0,-0.01,0.03,0.03
1721867091,325328,0,0,0.87,1.09,0,-0.01,0.03,0.03
1721867091,325345,0,0,0.87,1.09,0,0,0.03,0.03
1721867091,325362,0,0,0.87,1.09,0,0,0.03,0.03
1721867091,325379,0,0,0.87,1.09,0,0,0.03,0.02
1721867091,325396,0,0,0.87,1.09,0,0,0.03,0.02
1721867091,325414,0,0,0.87,1.09,0,0,0.03,0.02
1721867091,325431,0,0,-0.13,1.09,-0.39,0,0.03,0.02
1721867091,325448,0,0,-0.13,2.09,-0.34,0.39,0.03,0.02
1721867091,325466,0,0,-0.13,2.09,-0.22,0.34,0.03,0.02
1721867091,325483,0,0,-0.13,2.09,-0.14,0.22,0.02,0.02
1721867091,325501,0,0,-0.13,1.09,-0.08,-0.26,0.02,0.02
1721867091,325518,0,0,-0.13,2.09,-0.05,0.13,0.02,0.02
1721867091,325536,0,0,-0.13,2.09,-0.03,0.16,0.02,0.02
1721867091,325553,0,0,-0.13,2.09,-0.01,0.11,0.02,0.02
1721867091,325570,0,0,-0.13,2.09,-0.01,0.07,0.02,0.02
1721867091,325588,0,0,-0.13,2.09,0,0.04,0.02,0.02
1721867092,325605,0,0,-0.13,2.09,0,0.02,0.02,0.02
1721867092,325623,0,0,-0.13,2.09,0,0.01,0.02,0.02
1721867092,325639,0,0,0.87,2.09,0.39,0.01,0.02,0.02
1721867092,325656,0,0,-0.13,2.09,-0.06,0,0.02,0.02
1721867092,325674,0,0,-0.13,2.09,-0.11,0,0.02,0.02
1721867092,325691,0,0,-0.13,2.09,-0.09,0,0.02,0.02
1721867092,325709,0,0,-0.13,1.09,-0.06,-0.39,0.02,0.02
1721867092,325726,0,0,-0.13,1.09,-0.03,-0.34,0.02,0.02
1721867092,325743,0,0,-0.13,1.09,-0.02,-0.22,0.02,0.02
1721867092,325761,0,0,-0.13,2.09,-0.01,0.26,0.02,0.02
1721867092,325778,0,0,-0.13,1.09,-0.01,-0.13,0.02,0.02
1721867092,325796,0,0,-0.13,1.09,0,-0.16,0.02,0.02
1721867092,325813,0,0,-0.13,1.09,0,-0.11,0.02,0.02
1721867092,325830,0,0,0.87,1.09,0.39,-0.07,0.02,0.02
1721867092,325848,0,0,0.87,2.09,0.34,0.35,0.02,0.02
1721867092,325865,0,0,-0.13,1.09,-0.17,-0.08,0.02,0.02
1721867092,325883,0,0,0.87,2.09,0.19,0.27,0.02,0.02
1721867092,325899,0,0,0.87,2.09,0.19,0.24,0.02,0.02
1721867092,325916,0,0,0.87,2.09,0.13,0.16,0.02,0.02
1721867092,325934,0,0,0.87,2.09,0.08,0.1,0.02,0.02
1721867092,325951,0,0,0.87,2.09,0.05,0.06,0.02,0.02
1721867092,325968,0,0,0.87,2.09,0.03,0.03,0.02,0.02
1721867092,325985,0,0,0.87,2.09,0.02,0.02,0.02,0.02
1721867092,326002,0,0,0.87,2.09,0.01,0.01,0.02,0.02
1721867092,326020,0,0,0.87,2.09,0,0.01,0.02,0.02
1721867092,326036,0,0,0.87,2.09,0,0,0.02,0.02
1721867092,326054,0,0,-0.13,3.09,-0.39,0.4,0.02,0.02
1721867092,326071,0,0,-0.13,2.09,-0.34,-0.05,0.02,0.02
1721867092,326088,0,0,-0.13,2.09,-0.22,-0.11,0.02,0.02
1721867092,326106,0,0,0.87,2.09,0.26,-0.09,0.02,0.02
1721867092,326123,0,0,-0.13,1.09,-0.13,-0.45,0.02,0.02
1721867092,326141,0,0,0.87,1.09,0.23,-0.37,0.02,0.02
1721867092,326158,0,0,-0.13,1.09,-0.17,-0.24,0.02,0.02
1721867092,326176,0,0,0.87,1.09,0.21,-0.15,0.02,0.02
1721867092,326193,0,0,0.87,1.09,0.21,-0.09,0.02,0.02
1721867092,326210,0,0,0.87,1.09,0.14,-0.05,0.02,0.02
1721867092,326228,0,0,0.87,1.09,0.09,-0.03,0.02,0.02
1721867092,326244,0,0,0.87,1.09,0.05,-0.02,0.02,0.02
1721867092,326262,0,0,0.87,1.09,0.03,-0.01,0.02,0.02
1721867092,326279,0,0,0.87,1.09,0.02,0,0.02,0.02
1721867092,326296,0,0,0.87,1.09,0.01,0,0.02,0.02
1721867092,326314,0,0,-0.13,1.09,-0.39,0,0.02,0.02
1721867092,326331,0,0,-0.13,1.09,-0.33,0,0.02,0.02
1721867092,326349,0,0,-0.13,1.09,-0.22,0,0.02,0.02
1721867092,326366,0,0,-0.13,1.09,-0.13,0,0.02,0.02
1721867092,326383,0,0,-0.13,2.09,-0.08,0.39,0.02,0.02
1721867092,326401,0,0,-0.13,2.09,-0.04,0.34,0.02,0.02
1721867092,326418,0,0,-0.13,2.09,-0.03,0.22,0.02,0.02
1721867092,326436,0,0,-0.13,2.09,-0.01,0.14,0.02,0.02
1721867092,326453,0,0,-0.13,2.09,-0.01,0.08,0.02,0.02
1721867092,326470,0,0,-0.13,3.09,0,0.44,0.02,0.02
1721867092,326488,0,0,-0.13,2.09,0,-0.03,0.02,0.02
1721867092,326505,0,0,-0.13,3.09,0,0.29,0.02,0.02
1721867092,326523,0,0,-0.13,2.09,0,-0.14,0.02,0.02
1721867092,326539,0,0,0.87,2.09,0.39,-0.17,0.02,0.02
1721867092,326556,0,0,0.87,2.09,0.34,-0.12,0.02,0.02
1721867092,326574,0,0,0.87,2.09,0.22,-0.07,0.02,0.02
1721867092,326591,0,0,-0.13,2.09,-0.26,-0.04,0.02,0.02
1721867093,326609,0,0,-0.13,2.09,-0.26,-0.03,0.02,0.02
1721867093,326626,0,0,0.87,2.09,0.21,-0.01,0.02,0.02
1721867093,326643,0,0,0.87,1.09,0.23,-0.4,0.02,0.02
1721867093,326661,0,0,-0.13,1.09,-0.23,-0.34,0.02,0.02
1721867093,326678,0,0,-0.13,1.09,-0.24,-0.23,0.02,0.02
1721867093,326696,0,0,0.87,1.09,0.23,-0.14,0.02,0.02
1721867093,326713,0,0,0.87,1.09,0.23,-0.08,0.02,0.02
1721867093,326729,0,0,0.87,1.09,0.16,-0.05,0.02,0.02
1721867093,326747,0,0,0.87,2.09,0.1,0.37,0.02,0.02
1721867093,326764,0,0,-0.13,2.09,-0.33,0.32,0.02,0.02
1721867093,326782,0,0,0.87,2.09,0.09,0.22,0.02,0.02
1721867093,326799,0,0,-0.13,2.09,-0.26,0.13,0.02,0.02
1721867093,326817,0,0,-0.13,2.09,-0.24,0.08,0.02,0.02
1721867093,326834,0,0,0.87,2.09,0.23,0.04,0.02,0.02
1721867093,326850,0,0,-0.13,2.09,-0.15,0.02,0.02,0.02
1721867093,326868,0,0,-0.13,2.09,-0.17,0.01,0.02,0.02
1721867093,326885,0,0,-0.13,2.09,-0.12,0.01,0.02,0.02
1721867093,326903,0,0,-0.13,2.09,-0.08,0,0.02,0.02
1721867093,326920,0,0,-0.13,2.09,-0.04,0,0.02,0.02
1721867093,326937,0,0,-0.13,2.09,-0.03,0,0.02,0.02
1721867093,326955,0,0,-0.13,2.09,-0.01,0,0.02,0.02
1721867093,326972,0,0,-0.13,2.09,-0.01,0,0.02,0.02
1721867093,326990,0,0,-0.13,1.09,0,-0.39,0.02,0.02
1721867093,327007,0,0,-0.13,1.09,0,-0.34,0.02,0.02
1721867093,327024,0,0,0.87,1.09,0.39,-0.22,0.02,0.02
1721867093,327042,0,0,0.87,1.09,0.34,-0.14,0.02,0.02
1721867093,327059,0,0,0.87,1.09,0.22,-0.08,0.02,0.02
1721867093,327076,0,0,0.87,1.09,0.14,-0.05,0.02,0.02
1721867093,327093,0,0,0.87,1.09,0.08,-0.03,0.02,0.02
1721867093,327110,0,0,0.87,1.09,0.05,-0.01,0.02,0.02
1721867093,327128,0,0,0.87,1.09,0.03,-0.01,0.02,0.02
1721867093,327145,0,0,0.87,0.09,0.01,-0.4,0.02,0.02
1721867093,327163,0,0,0.87,0.09,0.01,-0.34,0.02,0.02
1721867093,327180,0,0,-0.13,1.09,-0.39,0.17,0.02,0.02
1721867093,327197,0,0,-0.13,0.09,-0.33,-0.19,0.02,0.02
1721867093,327215,0,0,-0.13,0.09,-0.22,-0.19,0.02,0.02
1721867093,327232,0,0,-0.13,1.09,-0.14,0.26,0.02,0.02
1721867093,327250,0,0,-0.13,1.09,-0.08,0.25,0.02,0.02
1721867093,327266,0,0,-0.13,1.09,-0.05,0.18,0.02,0.02
1721867093,327283,0,0,-0.13,2.09,-0.03,0.5,0.02,0.02
1721867093,327301,0,0,-0.13,1.09,-0.01,0.01,0.02,0.02
1721867093,327318,0,0,-0.13,2.09,-0.01,0.32,0.02,0.02
1721867093,327336,0,0,0.87,2.09,0.39,0.27,0.02,0.02
1721867093,327353,0,0,-0.13,2.09,-0.06,0.18,0.02,0.02
1721867093,327371,0,0,-0.13,2.09,-0.11,0.11,0.02,0.02
1721867093,327388,0,0,0.87,2.09,0.3,0.06,0.02,0.02
1721867093,327404,0,0,0.87,2.09,0.28,0.04,0.02,0.02
1721867093,327422,0,0,0.87,2.09,0.19,0.02,0.02,0.02
1721867093,327439,0,0,-0.13,1.09,-0.28,-0.38,0.02,0.02
1721867093,327457,0,0,-0.13,2.09,-0.27,0.06,0.02,0.02
1721867093,327474,0,0,-0.13,1.09,-0.18,-0.28,0.02,0.02
1721867093,327491,0,0,0.87,1.09,0.28,-0.25,0.02,0.02
1721867093,327509,0,0,0.87,1.09,0.27,-0.17,0.02,0.02
1721867093,327526,0,0,0.87,1.09,0.19,-0.1,0.02,0.02
1721867093,327544,0,0,0.87,1.09,0.11,-0.06,0.02,0.02
1721867093,327560,0,0,0.87,0.09,0.07,-0.43,0.02,0.02
1721867093,327577,0,0,0.87,0.09,0.04,-0.36,0.02,0.02
1721867093,327595,0,0,0.87,0.09,0.02,-0.23,0.02,0.02
1721867094,327612,0,0,0.87,0.09,0.01,-0.14,0.02,0.02
1721867094,327630,0,0,0.87,0.09,0.01,-0.08,0.02,0.02
1721867094,327647,0,0,0.87,0.09,0,-0.05,0.02,0.02
1721867094,327664,0,0,0.87,0.09,0,-0.03,0.02,0.02
1721867094,327681,0,0,0.87,1.09,0,0.38,0.02,0.02
1721867094,327698,0,0,0.87,1.09,0,0.33,0.02,0.02
1721867094,327716,0,0,0.87,1.09,0,0.22,0.02,0.02
1721867094,327733,0,0,-0.13,1.09,-0.39,0.13,0.02,0.02
1721867094,327750,0,0,0.87,2.09,0.06,0.47,0.02,0.02
1721867094,327767,0,0,0.87,1.09,0.11,-0.01,0.02,0.03
1721867094,327784,0,0,0.87,1.09,0.09,-0.09,0.02,0.03
1721867094,327802,0,0,-0.13,2.09,-0.34,0.32,0.02,0.03
1721867094,327819,0,0,-0.13,2.09,-0.3,0.29,0.02,0.03
1721867094,327836,0,0,-0.13,2.09,-0.2,0.19,0.02,0.03
1721867094,327854,0,0,-0.13,2.09,-0.12,0.12,0.02,0.03
1721867094,327871,0,0,-0.13,2.09,-0.07,0.07,0.02,0.03
1721867094,327889,0,0,0.87,2.09,0.35,0.04,0.02,0.03
1721867094,327905,0,0,0.87,2.09,0.31,0.02,0.02,0.03
1721867094,327922,0,0,0.87,2.09,0.21,0.01,0.02,0.03
1721867094,327940,0,0,0.87,1.09,0.13,-0.39,0.02,0.03
1721867094,327957,0,0,0.87,1.09,0.07,-0.33,0.02,0.03
1721867094,327975,0,0,0.87,1.09,0.04,-0.22,0.02,0.03
1721867094,327992,0,0,0.87,1.09,0.02,-0.13,0.02,0.03
1721867094,328008,0,0,0.87,0.09,0.01,-0.47,0.02,0.03
1721867094,328026,0,0,0.87,0.09,0.01,-0.38,0.02,0.03
1721867094,328043,0,0,0.87,0.09,0,-0.25,0.02,0.03
1721867094,328061,0,0,0.87,0.09,0,-0.15,0.02,0.03
1721867094,328078,0,0,0.87,0.09,0,-0.09,0.02,0.03
1721867094,328096,0,0,0.87,0.09,0,-0.05,0.02,0.03
1721867094,328113,0,0,0.87,0.09,0,-0.03,0.02,0.03
1721867094,328147,0,0,0.87,0.09,0,-0.01,0.02,0.03
1721867094,328147,0,0,-0.13,0.09,-0.39,-0.01,0.02,0.03
1721867094,328164,0,0,-0.13,1.09,-0.34,0.39,0.02,0.03
1721867094,328182,0,0,-0.13,1.09,-0.22,0.33,0.02,0.03
1721867094,328199,0,0,-0.13,1.09,-0.14,0.22,0.02,0.03
1721867094,328216,0,0,-0.13,1.09,-0.08,0.13,0.02,0.03
1721867094,328234,0,0,-0.13,1.09,-0.05,0.08,0.02,0.03
1721867094,328251,0,0,-0.13,1.09,-0.03,0.04,0.02,0.03
1721867094,328269,0,0,-0.13,2.09,-0.01,0.42,0.02,0.03
1721867094,328286,0,0,-0.13,2.09,-0.01,0.35,0.02,0.03
1721867094,328303,0,0,-0.13,2.09,0,0.23,0.02,0.03
1721867094,328321,0,0,-0.13,2.09,0,0.14,0.02,0.03
1721867094,328338,0,0,-0.13,2.09,0,0.08,0.02,0.03
1721867094,328356,0,0,-0.13,2.09,0,0.05,0.02,0.03
1721867094,328372,0,0,0.87,1.09,0.39,-0.37,0.02,0.03
1721867094,328389,0,0,-0.13,1.09,-0.06,-0.32,0.02,0.03
1721867094,328408,0,0,-0.13,1.09,-0.11,-0.22,0.02,0.03
1721867094,328425,0,0,-0.13,1.09,-0.09,-0.13,0.02,0.03
1721867094,328443,0,0,-0.13,1.09,-0.06,-0.08,0.02,0.03
1721867094,328459,0,0,0.87,0.09,0.36,-0.44,0.02,0.03
1721867094,328476,0,0,0.87,1.09,0.32,0.03,0.02,0.03
1721867094,328494,0,0,0.87,0.09,0.21,-0.29,0.02,0.03
1721867094,328511,0,0,0.87,0.09,0.13,-0.26,0.02,0.03
1721867094,328529,0,0,0.87,0.09,0.08,-0.17,0.02,0.03
1721867094,328546,0,0,0.87,0.09,0.04,-0.1,0.02,0.03
1721867094,328562,0,0,0.87,0.09,0.02,-0.06,0.02,0.03
1721867094,328580,0,0,0.87,1.09,0.01,0.36,0.02,0.03
1721867094,328597,0,0,0.87,1.09,0.01,0.32,0.02,0.03
1721867095,328615,0,0,0.87,1.09,0,0.21,0.02,0.03
1721867095,328631,0,0,0.87,1.09,0,0.13,0.02,0.03
1721867095,328648,0,0,0.87,1.09,0,0.08,0.02,0.03
1721867095,328666,0,0,0.87,1.09,0,0.04,0.02,0.03
1721867095,328683,0,0,0.87,1.09,0,0.02,0.01,0.03
1721867095,328701,0,0,0.87,1.09,0,0.01,0.01,0.03
1721867095,328717,0,0,0.87,1.09,0,0.01,0.01,0.03
1721867095,328734,0,0,0.87,1.09,0,0,0.01,0.03
1721867095,328752,0,0,0.87,1.09,0,0,0.01,0.03
1721867095,328769,0,0,-0.13,2.09,-0.39,0.39,0.01,0.03
1721867095,328787,0,0,0.87,2.09,0.06,0.34,0.01,0.03
1721867095,328803,0,0,0.87,2.09,0.11,0.22,0.01,0.03
1721867095,328821,0,0,-0.13,2.09,-0.31,0.14,0.01,0.03
1721867095,328838,0,0,0.87,2.09,0.11,0.08,0.01,0.03
1721867095,328855,0,0,0.87,2.09,0.15,0.05,0.01,0.03
1721867095,328873,0,0,0.87,1.09,0.11,-0.37,0.01,0.03
1721867095,328890,0,0,-0.13,1.09,-0.33,-0.32,0.01,0.03
1721867095,328908,0,0,0.87,1.09,0.1,-0.22,0.01,0.03
1721867095,328924,0,0,0.87,1.09,0.14,-0.13,0.01,0.03
1721867095,328941,0,0,0.87,1.09,0.1,-0.08,0.01,0.03
1721867095,328959,0,0,0.87,1.09,0.06,-0.04,0.01,0.03
1721867095,328976,0,0,0.87,1.09,0.04,-0.02,0.01,0.03
1721867095,328994,0,0,0.87,1.09,0.02,-0.01,0.01,0.03
1721867095,329011,0,0,0.87,1.09,0.01,-0.01,0.01,0.03
1721867095,329027,0,0,0.87,1.09,0.01,0,0.01,0.03
1721867095,329045,0,0,0.87,1.09,0,0,0.01,0.03
1721867095,329062,0,0,-0.13,0.09,-0.39,-0.39,0.01,0.03
1721867095,329080,0,0,-0.13,1.09,-0.34,0.06,0.01,0.03
1721867095,329097,0,0,-0.13,1.09,-0.22,0.11,0.01,0.03
1721867095,329114,0,0,-0.13,1.09,-0.14,0.09,0.01,0.03
1721867095,329132,0,0,-0.13,1.09,-0.08,0.06,0.01,0.03
1721867095,329149,0,0,-0.13,2.09,-0.05,0.43,0.01,0.03
1721867095,329167,0,0,-0.13,2.09,-0.03,0.36,0.01,0.03
1721867095,329184,0,0,-0.13,2.09,-0.01,0.24,0.01,0.03
1721867095,329201,0,0,-0.13,2.09,-0.01,0.14,0.01,0.03
1721867095,329219,0,0,-0.13,2.09,0,0.08,0.01,0.03
1721867095,329236,0,0,-0.13,2.09,0,0.05,0.01,0.03
1721867095,329254,0,0,-0.13,2.09,0,0.03,0.01,0.03
1721867095,329271,0,0,-0.13,2.09,0,0.02,0.01,0.03
1721867095,329287,0,0,-0.13,2.09,0,0.01,0.01,0.03
1721867095,329305,0,0,0.87,2.09,0.39,0,0.01,0.03
1721867095,329322,0,0,-0.13,1.09,-0.06,-0.39,0.01,0.03
1721867095,329340,0,0,-0.13,1.09,-0.11,-0.34,0.01,0.03
1721867095,329357,0,0,-0.13,1.09,-0.09,-0.22,0.01,0.03
1721867095,329374,0,0,0.87,1.09,0.34,-0.14,0.01,0.02
1721867095,329392,0,0,0.87,1.09,0.3,-0.08,0.01,0.02
1721867095,329409,0,0,0.87,1.09,0.2,-0.05,0.01,0.02
1721867095,329427,0,0,-0.13,1.09,-0.27,-0.03,0.01,0.02
1721867095,329444,0,0,-0.13,1.09,-0.26,-0.01,0.01,0.02
1721867095,329462,0,0,-0.13,1.09,-0.18,-0.01,0.01,0.02
1721867095,329479,0,0,0.87,1.09,0.28,0,0.01,0.02
1721867095,329496,0,0,-0.13,1.09,-0.12,0,0.01,0.02
1721867095,329514,0,0,-0.13,1.09,-0.15,0,0.01,0.02
1721867095,329531,0,0,-0.13,1.09,-0.11,0,0.01,0.02
1721867095,329549,0,0,-0.13,1.09,-0.07,0,0.01,0.02
1721867095,329566,0,0,0.87,2.09,0.35,0.39,0.01,0.02
1721867095,329582,0,0,0.87,1.09,0.31,-0.06,0.02,0.02
1721867095,329600,0,0,0.87,2.09,0.21,0.28,0.02,0.02
1721867096,329617,0,0,0.87,2.09,0.13,0.25,0.02,0.02
1721867096,329635,0,0,0.87,2.09,0.07,0.17,0.02,0.02
1721867096,329652,0,0,0.87,2.09,0.04,0.1,0.02,0.02
1721867096,329668,0,0,0.87,2.09,0.02,0.06,0.02,0.02
1721867096,329686,0,0,0.87,2.09,0.01,0.03,0.02,0.02
1721867096,329703,0,0,0.87,2.09,0.01,0.02,0.02,0.02
1721867096,329721,0,0,1.87,2.09,0.4,0.01,0.02,0.02
1721867096,329737,0,0,0.87,2.09,-0.05,0.01,0.02,0.02
1721867096,329754,0,0,0.87,2.09,-0.11,0,0.02,0.02
1721867096,329772,0,0,0.87,2.09,-0.09,0,0.02,0.02
1721867096,329789,0,0,0.87,1.09,-0.06,-0.39,0.02,0.02
1721867096,329807,0,0,0.87,2.09,-0.03,0.06,0.02,0.02
1721867096,329824,0,0,0.87,2.09,-0.02,0.11,0.02,0.02
1721867096,329841,0,0,0.87,1.09,-0.01,-0.3,0.02,0.02
1721867096,329859,0,0,0.87,1.09,-0.01,-0.28,0.02,0.02
1721867096,329876,0,0,0.87,1.09,0,-0.19,0.01,0.02
1721867096,329893,0,0,0.87,1.09,0,-0.12,0.01,0.02
1721867096,329910,0,0,0.87,1.09,0,-0.07,0.01,0.02
1721867096,329927,0,0,0.87,0.09,0,-0.43,0.01,0.02
1721867096,329945,0,0,0.87,0.09,0,-0.36,0.01,0.02
1721867096,329962,0,0,0.87,0.09,0,-0.24,0.01,0.02
1721867096,329980,0,0,-0.13,0.09,-0.39,-0.14,0.01,0.02
1721867096,329997,0,0,-0.13,1.09,-0.34,0.31,0.01,0.02
1721867096,330014,0,0,-0.13,0.09,-0.22,-0.1,0.01,0.02
1721867096,330032,0,0,0.87,1.09,0.26,0.25,0.01,0.02
1721867096,330049,0,0,-0.13,1.09,-0.13,0.23,0.01,0.02
1721867096,330067,0,0,-0.13,1.09,-0.16,0.16,0.01,0.02
1721867096,330084,0,0,-0.13,1.09,-0.11,0.1,0.01,0.02
1721867096,330102,0,0,-0.13,1.09,-0.07,0.06,0.01,0.02
1721867096,330119,0,0,-0.13,1.09,-0.04,0.03,0.01,0.02
1721867096,330136,0,0,-0.13,1.09,-0.02,0.02,0.01,0.02
1721867096,330154,0,0,-0.13,0.09,-0.01,-0.38,0.01,0.02
1721867096,330171,0,0,-0.13,1.09,-0.01,0.06,0.01,0.02
1721867096,330188,0,0,0.87,0.09,0.39,-0.28,0.01,0.02
1721867096,330205,0,0,0.87,0.09,0.33,-0.25,0.01,0.02
1721867096,330222,0,0,0.87,0.09,0.22,-0.17,0.01,0.02
1721867096,330240,0,0,0.87,0.09,0.14,-0.1,0.01,0.02
1721867096,330257,0,0,0.87,0.09,0.08,-0.06,0.01,0.02
1721867096,330275,0,0,0.87,-0.91,0.05,-0.43,0.01,0.02
1721867096,330292,0,0,0.87,-0.91,0.03,-0.36,0.01,0.02
1721867096,330309,0,0,0.87,-0.91,0.01,-0.23,0.01,0.02
1721867096,330327,0,0,0.87,-2.91,0.01,-0.93,0.01,0.02
1721867096,330343,0,1,0.87,-4.91,0,-1.54,0.01,0.03
1721867096,330362,0,1,-1.13,-7.91,-0.78,-2.35,0.01,0.03
1721867096,330379,0,1,-1.13,-9.91,-0.67,-2.54,0.01,0.03
1721867096,330396,0,1,-1.13,-13.91,-0.45,-3.36,0.02,0.04
1721867096,330414,0,1,-1.13,-18.91,-0.27,-4.43,0.02,0.05
1721867096,330431,0,1,-1.13,-23.91,-0.16,-5.2,0.02,0.07
1721867096,330449,0,1,-2.13,-28.91,-0.48,-5.69,0.02,0.09
1721867096,330467,0,1,-2.13,-32.91,-0.39,-5.59,0.02,0.13
1721867096,330485,0,1,-2.13,-36.91,-0.25,-5.42,0.02,0.17
1721867096,330502,0,1,-2.13,-38.91,-0.15,-4.5,0.02,0.22
1721867096,330519,0,1,-2.13,-40.91,-0.09,-3.75,0.02,0.28
1721867096,330537,0,1,-2.13,-39.91,-0.05,-2.07,0.02,0.34
1721867096,330554,0,1,-1.13,-38.91,0.36,-0.76,0.02,0.4
1721867096,330572,0,1,-0.13,-37.91,0.71,0.09,0.02,0.45
1721867096,330589,0,1,-0.13,-34.91,0.55,1.38,0.02,0.51
1721867097,330606,0,1,-0.13,-31.91,0.35,2.35,0.02,0.55
1721867097,330624,0,1,0.87,-27.91,0.61,3.36,0.02,0.6
1721867097,330641,0,1,0.87,-24.91,0.46,3.67,0.03,0.65
1721867097,330659,0,1,0.87,-19.91,0.29,4.55,0.03,0.69
1721867097,330676,0,1,1.87,-13.91,0.57,5.65,0.03,0.75
1721867097,330693,0,1,1.87,-6.91,0.44,6.84,0.03,0.81
1721867097,330711,0,1,1.87,1.09,0.28,8.07,0.03,0.9
1721867097,330728,0,0,1.87,8.09,0.17,8.54,0.03,1.02
1721867097,330745,0,0,1.87,15.09,0.1,8.73,0.03,1.17
1721867097,330762,0,0,1.87,20.09,0.06,8.03,0.03,1.35
1721867097,330779,0,0,1.87,23.09,0.03,6.62,0.04,1.55
1721867097,330797,0,0,1.87,26.09,0.02,5.52,0.04,1.77
1721867097,330814,0,0,1.87,28.09,0.01,4.42,0.04,1.99
1721867097,330832,0,0,0.87,29.09,-0.39,3.26,0.04,2.21
1721867097,330849,0,0,0.87,29.09,-0.33,2.06,0.04,2.41
1721867097,330866,0,0,1.87,29.09,0.17,1.22,0.04,2.6
1721867097,330883,0,0,1.87,29.09,0.2,0.71,0.04,2.75
